x,y,z,roll,pitch,yaw
780.1492897299854,-508.46672676294384,356.3481111546079,-3.730169744483397,-2.763577773184958,54.21663896823972
771.9621400825563,-502.66044221253094,355.3518750461947,10.080369809679063,11.617762759805057,40.898535395184595
771.1646684811176,-501.67603994551223,355.57056430336587,58.47834122835219,24.309601202576413,75.96289610844414
770.288316096307,-500.7056200331973,357.18760606704353,-37.71654882941747,-20.569559225250334,65.37186391084687
769.0822508965463,-499.7074709435037,356.0933938696575,-38.54241795949931,-19.491777678646464,67.62619413647441
767.8839061609996,-498.79913468436337,354.99551288472827,55.56990755506848,26.524805664499596,73.12147503788889
766.9871607482346,-497.7311447816876,356.5245364892863,-39.82403213713833,-19.593513062367663,68.43127179555701
765.7924253945288,-496.82811985212993,355.38478424917395,-40.46882338715521,-19.648355753174783,68.8213055835346
764.6053620774346,-495.9312818978616,354.2289894009958,9.404130807749928,3.3698215053530394,69.68912946158954
763.3191871506444,-495.4451985448786,354.4553984225674,10.706232371582937,-0.6361483802667702,94.17217344868902
762.0322773305112,-495.53824093701235,354.69911666143054,-90.61671893660426,45.66147471686854,-0.6464578782873923
