x,y,z,roll,pitch,yaw
-650.4435958893316,589.2575256700121,890.7815399984584,-89.76117773876449,74.9237383351942,10.632873876056504
-660.1230350149344,587.6647679778328,888.227967694966,-89.76117773876449,74.9237383351942,10.632873876056504
-659.9321974699501,586.2507957123723,887.7689095500259,-89.76117773876449,74.9237383351942,10.632873876056504
-660.5729236679936,585.767874902725,887.4527491420813,-89.76117773876449,74.9237383351942,10.632873876056504
-662.0413989353435,586.1930612666581,886.9478134229271,-89.76117773876449,74.9237383351942,10.632873876056504
-663.5240305144404,586.6245641954597,886.5207920495029,-89.76117773876449,74.9237383351942,10.632873876056504
-664.281823576442,586.0188049363828,886.0385900290037,-89.76117773876449,74.9237383351942,10.632873876056504
-665.7744463358752,586.4459263141239,885.6882081448466,-89.76117773876449,74.9237383351942,10.632873876056504
-665.8205734769821,584.8381365136099,885.650127652448,-89.76117773876449,74.9237383351942,10.632873876056504
-667.4530942174802,585.1705267521954,885.630657154604,-89.76117773876449,74.9237383351942,10.632873876056504
-669.0966449433201,585.503858324932,885.6939557441628,-89.76117773876449,74.9237383351942,10.632873876056504
