x,y,z,roll,pitch,yaw
346.0303410791811,-494.1366408193952,345.62335316737153,34.76414999569776,18.32380576588117,65.49925832959322
337.8715515755134,-491.49741939337457,351.0646684184941,34.76414999569776,18.32380576588117,65.49925832959322
337.05305294190714,-491.0373083447945,349.9000002922028,34.76414999569776,18.32380576588117,65.49925832959322
336.2573134692818,-490.71476296632375,349.9839646983129,34.76414999569776,18.32380576588117,65.49925832959322
335.4740295454497,-490.19811179169335,351.2957308121121,34.76414999569776,18.32380576588117,65.49925832959322
334.6840772407123,-489.75926306098484,352.6221294517295,34.76414999569776,18.32380576588117,65.49925832959322
333.72022799210646,-489.26944755196337,352.6956926091624,34.76414999569776,18.32380576588117,65.49925832959322
332.91939248958033,-488.9071416089637,354.02606183430044,34.76414999569776,18.32380576588117,65.49925832959322
331.7921817338841,-488.86559695119354,352.8837309059843,34.76414999569776,18.32380576588117,65.49925832959322
330.82186406603967,-488.8328132851278,354.24203015210026,34.76414999569776,18.32380576588117,65.49925832959322
329.84347630761584,-488.88270306080165,355.6089229070193,34.76414999569776,18.32380576588117,65.49925832959322
