x,y,z,roll,pitch,yaw
346.0303410791811,-494.1366408193952,345.62335316737153,31.65866016818184,8.155862282564499,76.77072551400092
337.8715515755134,-491.49741939337457,351.0646684184941,31.65866016818184,8.155862282564499,76.77072551400092
337.05305294190714,-491.0373083447945,349.9000002922028,31.65866016818184,8.155862282564499,76.77072551400092
336.2573134692818,-490.71476296632375,349.9839646983129,31.65866016818184,8.155862282564499,76.77072551400092
335.4740295454497,-490.19811179169335,351.2957308121121,31.65866016818184,8.155862282564499,76.77072551400092
334.6840772407123,-489.75926306098484,352.6221294517295,31.65866016818184,8.155862282564499,76.77072551400092
333.72022799210646,-489.26944755196337,352.6956926091624,31.65866016818184,8.155862282564499,76.77072551400092
332.91939248958033,-488.9071416089637,354.02606183430044,31.65866016818184,8.155862282564499,76.77072551400092
331.7921817338841,-488.86559695119354,352.8837309059843,31.65866016818184,8.155862282564499,76.77072551400092
330.82186406603967,-488.8328132851278,354.24203015210026,31.65866016818184,8.155862282564499,76.77072551400092
329.84347630761584,-488.88270306080165,355.6089229070193,31.65866016818184,8.155862282564499,76.77072551400092
