x,y,z,roll,pitch,yaw
667.7560830164305,-500.6420966185479,336.2465655278735,39.26873983929659,18.072158177455133,69.01302683114992
661.1790138854344,-496.0723844302924,341.57365412790455,85.93018352857251,12.102248456982663,89.20502262027351
660.9401005189435,-495.33395673091303,345.0079241513034,4.064214378422983,3.631199676391693,47.64216458777424
660.1575394333796,-494.6167395445819,345.08255541080007,53.7272681698195,26.541709055800816,71.93852184796727
659.3922561207323,-493.72332882610107,346.30931931575776,4.110400734919348,3.261104168581219,50.963876882372084
658.6059624990371,-493.0829591323906,346.38149782273445,53.943604147673476,24.717995812231123,73.16085047918742
657.8309773175823,-492.25986176106807,347.6064259460543,3.430459342499542,2.833805743542246,49.72748819609502
656.8829849306946,-491.455021013822,347.68017021176047,55.746429455713276,18.40003965877725,77.95631839359685
656.0979311927017,-490.865247561348,348.9228756229767,-39.11943832873952,-3.0498179772670304,86.52841831079797
654.8289730616024,-490.73543913311863,347.88725689063415,49.42259895063391,0.6167996233399548,89.55676455340097
653.7185300392131,-490.7128602048444,349.18398842710894,-90.46402945242362,43.01867330749818,-0.6444787722600414
