x,y,z,roll,pitch,yaw
271.16465347089763,-505.7397862046061,343.08291071138524,19.379189669933996,11.98084186146107,59.080687594602324
263.4240265971032,-500.303153556969,346.58061094697814,-33.88489232747441,-32.55241015345138,51.1104165646498
262.8489093815813,-499.36173911834743,345.9934501369546,3.9886803913440083,3.895541439690173,44.91307606910008
261.9206598570629,-498.4267061100257,346.08401757623005,35.45486819182135,21.85186998440576,62.12429304659727
261.09563306769417,-497.6670558948063,346.7982418962433,32.8634246768059,19.048161647436718,62.903023918856995
260.14826574443805,-496.90223169291363,347.5236345745367,32.54770185733407,18.95251936958964,62.733886269930586
259.19436335694155,-496.1328595770604,348.2458908466132,3.652323108485899,2.434432564292365,55.32370983532223
258.2548836229091,-495.48279238285096,348.317976522289,32.54335347565278,17.692477908278256,64.23438712130064
257.29124733335243,-494.7657514268537,349.0328817386537,31.512387011474853,5.123645478091029,81.36876905898657
256.08594855273174,-494.51653093171643,349.7826249371237,4.260354438715632,0.569684224969042,81.16256361945692
254.90370316218815,-494.33497816554797,349.8714603989515,-90.53527774341812,41.5790312782352,-0.5719756854894508
