x,y,z,roll,pitch,yaw
737.5909768986526,-503.3818202064937,353.62953185107904,22.12429383773449,27.779715183645834,41.35946531877144
734.2841147669258,-497.6997532150079,355.81658353016553,0.8998866808787528,2.4579952019611615,20.43016769341204
733.7964931541263,-496.3737102557191,355.83887485140974,1.7994523272283731,3.6749807728359314,26.41780994973929
733.1470396594348,-495.04810137510714,355.8853290851306,2.0110450014637227,3.4887560795859422,30.290692535171853
732.3347912250719,-493.6394055317558,355.94250041683165,65.8571406507882,35.672839726666645,75.54933952051579
731.7602319319601,-492.28343884674865,357.5734116365254,-54.73330977338531,-30.57121116532658,70.00356318814335
730.8702527739713,-490.9843864537672,356.02008436800656,83.09327016211114,24.906090341365996,87.25833543865619
730.5194858344987,-489.48529486337253,359.2164921017936,-55.41586241819028,-30.320741055054945,70.59592993918895
729.6303849068945,-488.1924968672726,357.63468163316134,59.835928005942684,33.70238783205714,72.33081896865883
728.8729555835,-486.7989856645376,359.2806426031798,54.10189622481438,11.720495257262225,81.8255078022296
727.6154275753861,-486.2395915501839,361.0740135978026,-90.658479015042,0.1322888197086393,-0.24372007297330572
