x,y,z,roll,pitch,yaw
737.5909768986526,-503.3818202064937,353.62953185107904,22.12429383773415,27.779715183645603,41.35946531877117
734.2841147669258,-497.6997532150079,355.81658353016553,22.12429383773415,27.779715183645603,41.35946531877117
733.7964931541263,-496.3737102557191,355.83887485140974,22.12429383773415,27.779715183645603,41.35946531877117
733.1470396594348,-495.04810137510714,355.8853290851306,22.12429383773415,27.779715183645603,41.35946531877117
732.3347912250719,-493.6394055317558,355.94250041683165,22.12429383773415,27.779715183645603,41.35946531877117
731.7602319319601,-492.28343884674865,357.5734116365254,22.12429383773415,27.779715183645603,41.35946531877117
730.8702527739713,-490.9843864537672,356.02008436800656,22.12429383773415,27.779715183645603,41.35946531877117
730.5194858344987,-489.48529486337253,359.2164921017936,22.12429383773415,27.779715183645603,41.35946531877117
729.6303849068945,-488.1924968672726,357.63468163316134,22.12429383773415,27.779715183645603,41.35946531877117
728.8729555835,-486.7989856645376,359.2806426031798,22.12429383773415,27.779715183645603,41.35946531877117
727.6154275753861,-486.2395915501839,361.0740135978026,22.12429383773415,27.779715183645603,41.35946531877117
