x,y,z,roll,pitch,yaw
269.9743831121488,982.6248618927532,740.1474540136176,-89.8858158144636,36.462891724291765,-34.75126061594441
266.626203569531,984.8571177120947,734.5164878560145,-89.37357984623699,20.881103520276213,-2.261453969581374
266.128308968318,984.8916871216034,733.1945908069202,-89.37854226014551,26.843288010261446,-3.6778333914592602
265.4686241748013,984.9494465778643,731.8746533819921,-89.36238378030939,30.711090287638,-3.5676723256654093
264.6455188870901,985.0179022204372,730.4730160899207,-90.58230204768866,52.52399629346066,-70.91695360927586
264.06249108799665,986.6608090607948,729.1402814361602,-89.10705053286314,53.775769618757934,61.04585971523272
263.1604768214083,985.1171521905374,727.8304432274343,-91.0764973886866,65.50979598624222,-84.5792049906155
262.80209505100146,988.3284281252779,726.3707888519922,-89.09856807611632,54.27071543585513,61.52847524428337
261.90097166661184,986.7562235283413,725.0668716428352,-90.49721011024762,53.10115661269498,-65.54900031582355
261.1348093162664,988.4135173187842,723.6981797259564,-90.70437663726655,76.35915655623747,-55.508992157882275
259.87525304785964,990.2056696701588,723.1690718390087,180.0,0.0,0.0
