x,y,z,roll,pitch,yaw
269.9743831121488,982.6248618927532,740.1474540136176,-89.88581581446358,36.46289172429164,-34.75126061594402
266.626203569531,984.8571177120947,734.5164878560145,-89.88581581446358,36.46289172429164,-34.75126061594402
266.128308968318,984.8916871216034,733.1945908069202,-89.88581581446358,36.46289172429164,-34.75126061594402
265.4686241748013,984.9494465778643,731.8746533819921,-89.88581581446358,36.46289172429164,-34.75126061594402
264.6455188870901,985.0179022204372,730.4730160899207,-89.88581581446358,36.46289172429164,-34.75126061594402
264.06249108799665,986.6608090607948,729.1402814361602,-89.88581581446358,36.46289172429164,-34.75126061594402
263.1604768214083,985.1171521905374,727.8304432274343,-89.88581581446358,36.46289172429164,-34.75126061594402
262.80209505100146,988.3284281252779,726.3707888519922,-89.88581581446358,36.46289172429164,-34.75126061594402
261.90097166661184,986.7562235283413,725.0668716428352,-89.88581581446358,36.46289172429164,-34.75126061594402
261.1348093162664,988.4135173187842,723.6981797259564,-89.88581581446358,36.46289172429164,-34.75126061594402
259.87525304785964,990.2056696701588,723.1690718390087,-89.88581581446358,36.46289172429164,-34.75126061594402
