x,y,z,roll,pitch,yaw
509.37745614822546,-509.59529061675926,338.94665807222464,35.20558607497387,30.072508653835104,54.803223031604496
504.38049008670146,-502.4894981193861,344.0635607898704,70.62565007294266,42.42457995058864,76.75311151624398
504.0904093626566,-501.3456897807811,345.2120440033318,26.684410567550245,21.51406464723209,53.57720407394979
503.14520783480856,-500.34068481103805,345.84415514943214,2.5545368991458037,1.9852330744234619,50.86943007452839
502.2310534605193,-499.59873233657686,345.89580816024124,2.2245763467872397,1.642322231774445,52.08867830690278
501.20197980713976,-498.7999483267091,345.94548877446425,27.939206947996812,17.802768674165982,59.71982984403713
500.24498044738294,-498.01426886668287,346.56078284342107,25.349059481802446,16.169770059547545,59.22012429068004
499.16747541307285,-497.16683434581034,347.17728475288357,27.36676565335724,17.585217680529716,59.40898651786323
498.19917783087504,-496.3722405388529,347.7860570671337,2.0567682927897586,0.10357402445346939,84.68920428656587
496.9310658732162,-496.2577628065718,347.8316144835794,26.271031778650965,6.163089889371558,77.35844187682524
495.72287226331446,-495.9210991523929,348.44545587325183,-90.50197686806601,40.64697319157247,-0.5402031127290378
