x,y,z,roll,pitch,yaw
660.8778415844101,-506.774250790132,333.4796974672672,-59.24113511593465,16.06640894304209,25.339637345144308
654.3659892484593,-501.8334521265524,338.9663644557453,-59.24113511593465,16.06640894304209,25.339637345144308
653.7883623291913,-500.9700295161224,340.0081550642927,-59.24113511593465,16.06640894304209,25.339637345144308
652.9208380745343,-500.1691905798268,340.09171599565633,-59.24113511593465,16.06640894304209,25.339637345144308
652.1916530864268,-499.4444925210912,341.15785655862396,-59.24113511593465,16.06640894304209,25.339637345144308
651.3205151934308,-498.5652191170628,341.22784738575155,-59.24113511593465,16.06640894304209,25.339637345144308
650.582561419648,-497.7563522506483,342.2901314367078,-59.24113511593465,16.06640894304209,25.339637345144308
649.8390006414143,-497.0156750255054,343.35786754717316,-59.24113511593465,16.06640894304209,25.339637345144308
648.9436997349604,-496.2702581518936,344.44753257556016,-59.24113511593465,16.06640894304209,25.339637345144308
647.7731011354247,-496.2051644865316,344.57673571052686,-59.24113511593465,16.06640894304209,25.339637345144308
646.7223095978893,-496.05574765610766,345.7144225653112,-59.24113511593465,16.06640894304209,25.339637345144308
