x,y,z,roll,pitch,yaw
662.9081057973546,-504.1793981847301,339.97741289214684,37.63563868092591,19.16979081607004,67.19485920557015
656.4249127577042,-499.23667360645675,345.93130083875167,37.63563868092591,19.16979081607004,67.19485920557015
655.9817411906309,-498.521118328694,347.2125676987923,37.63563868092591,19.16979081607004,67.19485920557015
655.0072386703619,-497.6421672336995,346.0650575969048,37.63563868092591,19.16979081607004,67.19485920557015
654.241620263182,-496.76024226021104,347.3728538017954,37.63563868092591,19.16979081607004,67.19485920557015
653.4499057168205,-495.9588711017277,347.43597711511075,37.63563868092591,19.16979081607004,67.19485920557015
652.6737390820726,-495.0649680019874,348.7412572462432,37.63563868092591,19.16979081607004,67.19485920557015
651.8908984965931,-494.326353416854,350.0618735928974,37.63563868092591,19.16979081607004,67.19485920557015
650.9330252162778,-493.68113541636296,350.1386174880647,37.63563868092591,19.16979081607004,67.19485920557015
649.821489057978,-493.5908877076696,351.53188675271497,37.63563868092591,19.16979081607004,67.19485920557015
648.7006937220797,-493.43533544593436,351.6422774605917,37.63563868092591,19.16979081607004,67.19485920557015
