x,y,z,roll,pitch,yaw
128.81173444809792,919.9478176406027,740.3179671336704,-90.11056479909911,61.27978931973664,-41.833523081548314
122.32532055945228,925.95344733619,735.5094479688112,-90.9264668635356,62.84477134175904,-71.89696096243281
121.88459040253008,927.2429161163944,734.8140643371394,-88.75906131452852,59.56720654652774,50.57542400911712
120.89409663591914,926.1051060349951,733.9297166071256,-90.60665214771768,60.56754050586029,-60.335318785628495
120.12960118721378,927.4227049354586,733.0712512995965,-89.214189943329,45.54239621000798,-4.1562311650559405
119.33105149321364,927.4947052287039,732.2779756219993,-90.59220731326907,60.2864795702298,-59.92991174906364
118.55588143127113,928.8099230542239,731.4075981497795,-90.68747751791098,65.06616057884854,-60.11752144741858
117.77556137087254,930.1385102688096,730.6927432786756,-89.04360793701355,56.91482247588248,-3.9376743733486026
116.81237965661558,930.2219107129758,730.0572851986815,-94.78330825698697,87.85308690649128,-56.35128236969493
115.7098000405856,931.6144798199753,729.9946213192243,-86.50482640771187,82.91349150464329,-2.3140821195378547
114.58840503024953,931.7251105892877,729.8506744644483,180.0,0.0,0.0
