x,y,z,roll,pitch,yaw
83.27284364164541,917.2083856986369,744.023415848948,-58.888276076071655,25.0509211005283,-14.082372849832334
76.56116061335558,922.0245232513714,739.2645101998932,-58.888276076071655,25.0509211005283,-14.082372849832334
76.31790809231495,924.4077640461626,738.5389897674318,-58.888276076071655,25.0509211005283,-14.082372849832334
75.3764967073322,924.5252176623087,737.6765249909045,-58.888276076071655,25.0509211005283,-14.082372849832334
74.80642971995076,926.9821350624061,736.8558250882845,-58.888276076071655,25.0509211005283,-14.082372849832334
74.01350061378491,927.0576850421138,736.0622876939931,-58.888276076071655,25.0509211005283,-14.082372849832334
73.06222848471361,927.1484587377918,735.1899253501108,-58.888276076071655,25.0509211005283,-14.082372849832334
72.2879907533603,928.4175325178212,734.3281461468905,-58.888276076071655,25.0509211005283,-14.082372849832334
71.3509071910969,929.7335945521713,733.7054354248061,-58.888276076071655,25.0509211005283,-14.082372849832334
70.06926624671325,928.649179386981,733.7117725565499,-58.888276076071655,25.0509211005283,-14.082372849832334
68.96758980184313,929.9800541585836,733.5759454356851,-58.888276076071655,25.0509211005283,-14.082372849832334
