x,y,z,roll,pitch,yaw
660.8778415844101,-506.774250790132,333.4796974672672,-59.24113511593467,16.066408943042234,25.339637345144308
654.3659892484593,-501.8334521265524,338.9663644557453,-60.5974696746813,40.332114910030384,24.31775271147817
653.7883623291913,-500.9700295161224,340.0081550642927,-74.12858404186161,-18.256711241118317,20.8779778358956
652.9208380745343,-500.1691905798268,340.09171599565633,-56.611867440667574,31.992292528050346,26.218663362687376
652.1916530864268,-499.4444925210912,341.15785655862396,-75.7796604444311,-17.83011566808621,20.172579310350617
651.3205151934308,-498.5652191170628,341.22784738575155,-58.73642407067467,32.44784535199401,25.360880568068133
650.582561419648,-497.7563522506483,342.2901314367078,-56.96781259341709,31.558909551472816,26.082855147900688
649.8390006414143,-497.0156750255054,343.35786754717316,-56.41554743352055,25.70733669874039,26.317490006612182
648.9436997349604,-496.2702581518936,344.44753257556016,-45.6617489373027,-35.51635299050744,22.71691801377945
647.7731011354247,-496.2051644865316,344.57673571052686,-39.26511932924824,14.999936849524513,30.708704722166374
646.7223095978893,-496.05574765610766,345.7144225653112,180.00253275997252,-1.6264641057383158,-0.6588454444620488
