x,y,z,roll,pitch,yaw
-237.14927164886467,966.6728861259783,895.3604371940771,-89.91298477334689,50.6557776544523,8.477837197204131
-245.0078678936934,965.72279984864,889.02237191936,-89.74921324861022,21.714441346318274,42.112814831928574
-245.24411584583714,965.5127908936129,888.2337234347576,-89.74575958500816,37.40077134589782,38.566246737460354
-245.85951366960433,965.0267159204957,887.2123839497808,-89.74596369320356,37.414417958628235,38.517612475300815
-246.47576463487263,964.5408053905672,886.1908038350045,-90.9005254315692,66.76289078913918,-34.310815621227505
-248.54535550359026,965.9083839732309,885.1315615569489,-89.7446566642427,37.351764564417515,38.81958487034126
-249.16343309074404,965.41579320393,884.1004145703812,-89.74047234162288,39.54656449336231,38.71700729242254
-249.78153296636037,964.924841300324,883.1484255297355,-89.73419342297636,42.41623102711099,38.54167981765665
-250.52411854966152,964.3385329578533,882.1171126216303,-76.1826383336324,87.95187656738156,84.66136436026423
-250.96884693176156,963.0533089822261,882.0687216350993,-92.97411721144609,83.85083178264999,-26.74160355875839
-253.49225995859598,964.1686256619288,881.7783664348773,180.0,0.0,0.0
