x,y,z,roll,pitch,yaw
-237.14927164886467,966.6728861259783,895.3604371940771,-90.138329350795,48.0154684803946,3.1887662690241094
-245.0078678936934,965.72279984864,889.02237191936,-90.138329350795,48.0154684803946,3.1887662690241094
-245.24411584583714,965.5127908936129,888.2337234347576,-90.138329350795,48.0154684803946,3.1887662690241094
-245.85951366960433,965.0267159204957,887.2123839497808,-90.138329350795,48.0154684803946,3.1887662690241094
-246.47576463487263,964.5408053905672,886.1908038350045,-90.138329350795,48.0154684803946,3.1887662690241094
-248.54535550359026,965.9083839732309,885.1315615569489,-90.138329350795,48.0154684803946,3.1887662690241094
-249.16343309074404,965.41579320393,884.1004145703812,-90.138329350795,48.0154684803946,3.1887662690241094
-249.78153296636037,964.924841300324,883.1484255297355,-90.138329350795,48.0154684803946,3.1887662690241094
-250.52411854966152,964.3385329578533,882.1171126216303,-90.138329350795,48.0154684803946,3.1887662690241094
-250.96884693176156,963.0533089822261,882.0687216350993,-90.138329350795,48.0154684803946,3.1887662690241094
-253.49225995859598,964.1686256619288,881.7783664348773,-90.138329350795,48.0154684803946,3.1887662690241094
