x,y,z,roll,pitch,yaw
747.5066884476739,-501.78422368728747,336.12453371642823,38.20578428901122,19.171729681858935,67.06187977962304
741.0261410534579,-496.78484561648844,341.6773258041776,38.20578428901122,19.171729681858935,67.06187977962304
740.4066379534854,-495.99664391121706,341.73970702781924,38.20578428901122,19.171729681858935,67.06187977962304
739.6526728789145,-495.12007874961995,342.9373938868972,38.20578428901122,19.171729681858935,67.06187977962304
738.8925459431262,-494.31621505624554,344.1435278442583,38.20578428901122,19.171729681858935,67.06187977962304
738.1258706971751,-493.4253944858736,345.3495445153725,38.20578428901122,19.171729681858935,67.06187977962304
737.3414550703653,-492.7072283006252,345.414934502026,38.20578428901122,19.171729681858935,67.06187977962304
736.5651868982749,-491.80571825446674,346.61832022278907,38.20578428901122,19.171729681858935,67.06187977962304
735.61996917597,-491.16547659417785,346.70318733768204,38.20578428901122,19.171729681858935,67.06187977962304
734.5190817670413,-491.14631261125743,347.9923485536003,38.20578428901122,19.171729681858935,67.06187977962304
733.4088976097125,-491.04559720999436,349.280242399361,38.20578428901122,19.171729681858935,67.06187977962304
