x,y,z,roll,pitch,yaw
-708.2995871234262,530.8322039162887,895.5611586225389,-89.76704203636706,55.7560955417782,1.5473332103208002
-717.158507549201,529.7314340027509,891.5372281690925,-89.76704203636706,55.7560955417782,1.5473332103208002
-717.7902929270169,529.2370313328696,890.8127110001064,-89.76704203636706,55.7560955417782,1.5473332103208002
-718.4310182511574,528.7538337855472,890.2510039441597,-89.76704203636706,55.7560955417782,1.5473332103208002
-719.9207736481726,529.222341489953,889.590175412997,-89.76704203636706,55.7560955417782,1.5473332103208002
-721.418345543355,529.6895691544752,889.0056188449461,-89.76704203636706,55.7560955417782,1.5473332103208002
-722.9262896691953,530.156960057405,888.33298092223,-89.76704203636706,55.7560955417782,1.5473332103208002
-723.5621587844689,529.6518257298538,887.8453062898816,-89.76704203636706,55.7560955417782,1.5473332103208002
-725.0797294631909,530.1144459498611,887.2471960202491,-89.76704203636706,55.7560955417782,1.5473332103208002
-725.9879200882757,529.4251931436256,887.259077016282,-89.76704203636706,55.7560955417782,1.5473332103208002
-727.6619009263976,529.8029002703489,887.0745525401464,-89.76704203636706,55.7560955417782,1.5473332103208002
