x,y,z,roll,pitch,yaw
267.2154880981921,-497.6240705489193,344.5426285854678,36.25442297695556,22.184239410984965,62.61481644218217
259.9986488167496,-493.5181499492093,349.7781947666758,36.25442297695556,22.184239410984965,62.61481644218217
259.20366321918436,-492.78830969542554,349.84531595926785,36.25442297695556,22.184239410984965,62.61481644218217
258.40875921249005,-492.221174316863,349.92791951051925,36.25442297695556,22.184239410984965,62.61481644218217
257.63975411249567,-491.5457646684319,351.2847355938619,36.25442297695556,22.184239410984965,62.61481644218217
256.86368571944126,-490.94655139711887,352.6465320479268,36.25442297695556,22.184239410984965,62.61481644218217
256.08066275722086,-490.2591627932349,354.0149045533874,36.25442297695556,22.184239410984965,62.61481644218217
255.27394205902326,-489.7661288593908,354.0787412272955,36.25442297695556,22.184239410984965,62.61481644218217
254.48016493638397,-489.1531795721666,355.4507774649526,36.25442297695556,22.184239410984965,62.61481644218217
253.34556094928337,-489.157334885573,355.57062555335676,36.25442297695556,22.184239410984965,62.61481644218217
252.37686777990172,-488.9565812331595,356.99094505579035,36.25442297695556,22.184239410984965,62.61481644218217
