x,y,z,roll,pitch,yaw
-721.6652230275787,466.1609723788416,897.825046965368,-89.41276213205784,58.31433998077517,36.249157592309196
-728.4937609574799,461.0008340352381,892.6169611702692,-89.41276213205784,58.31433998077517,36.249157592309196
-729.3562287401573,460.4865289059514,891.6271665578199,-89.41276213205784,58.31433998077517,36.249157592309196
-730.2197592560981,459.97401022127013,890.9713727739799,-89.41276213205784,58.31433998077517,36.249157592309196
-731.0656355047611,459.43763667923247,890.1465795199379,-89.41276213205784,58.31433998077517,36.249157592309196
-732.0448523989259,458.80191606667125,889.3229263537596,-89.41276213205784,58.31433998077517,36.249157592309196
-732.8684077718161,458.236145406732,888.4958174164292,-89.41276213205784,58.31433998077517,36.249157592309196
-733.823361963982,457.5687268645431,887.6699159504234,-89.41276213205784,58.31433998077517,36.249157592309196
-734.6345803890736,456.9873219651697,887.00932335479,-89.41276213205784,58.31433998077517,36.249157592309196
-734.7703990017651,455.20092607834516,886.5524624948264,-89.41276213205784,58.31433998077517,36.249157592309196
-735.8605004774026,454.44682384607563,886.4852419974743,-89.41276213205784,58.31433998077517,36.249157592309196
