x,y,z,roll,pitch,yaw
323.11621362318556,918.1987001013279,747.2288135491374,-67.12764906683326,22.294691155118922,-16.236203670955195
317.11614337130743,923.2740036273533,740.9048434881017,-67.12764906683326,22.294691155118922,-16.236203670955195
316.668612235135,923.3039855198998,739.8835106883478,-67.12764906683326,22.294691155118922,-16.236203670955195
315.91566989077216,924.1974917786005,738.8233688302239,-67.12764906683326,22.294691155118922,-16.236203670955195
315.17856472948824,924.2630545176685,737.8035644074571,-67.12764906683326,22.294691155118922,-16.236203670955195
314.4398910168751,924.3192710488756,736.7090242745456,-67.12764906683326,22.294691155118922,-16.236203670955195
313.799217775374,926.0160761086346,735.6503182008541,-67.12764906683326,22.294691155118922,-16.236203670955195
312.9129803338943,926.0925357548233,734.6247089797985,-67.12764906683326,22.294691155118922,-16.236203670955195
312.1447857036492,926.9890331259239,733.6839172245259,-67.12764906683326,22.294691155118922,-16.236203670955195
310.83205534301317,927.1523903359687,733.5592011509694,-67.12764906683326,22.294691155118922,-16.236203670955195
309.8792991487695,928.9241466391798,733.1520017365314,-67.12764906683326,22.294691155118922,-16.236203670955195
