x,y,z,roll,pitch,yaw
-617.8891490984553,617.4784445337808,897.696315634811,-90.12021123381388,52.698478220762304,4.0566664136144235
-626.872032151854,616.5112270945531,892.6960875149097,-90.12021123381388,52.698478220762304,4.0566664136144235
-628.7715486890858,617.9069600201868,891.8824671588748,-90.12021123381388,52.698478220762304,4.0566664136144235
-630.0544877994166,618.3655264567321,891.1472778559948,-90.12021123381388,52.698478220762304,4.0566664136144235
-630.0653283983996,616.9289863317289,890.4290004836107,-90.12021123381388,52.698478220762304,4.0566664136144235
-630.7093177199476,616.4358474263705,889.7015790726082,-90.12021123381388,52.698478220762304,4.0566664136144235
-631.3504261409975,615.9403644039083,889.055720722934,-90.12021123381388,52.698478220762304,4.0566664136144235
-632.7620873488046,616.2802467539572,888.2278508870493,-90.12021123381388,52.698478220762304,4.0566664136144235
-633.404861916978,615.7823290265486,887.6612906118555,-90.12021123381388,52.698478220762304,4.0566664136144235
-634.321874919607,615.1143187632483,887.6763012436952,-90.12021123381388,52.698478220762304,4.0566664136144235
-635.2302200474096,614.4354118784456,887.6085385869001,-90.12021123381388,52.698478220762304,4.0566664136144235
