x,y,z,roll,pitch,yaw
510.0763282497662,-501.1572161320172,339.54184948905163,28.575540181862813,15.756590821556868,63.32945620794725
502.7300374042894,-496.08405783936144,343.7829196848926,28.575540181862813,15.756590821556868,63.32945620794725
502.30001894850204,-495.27797416018416,345.0415574993424,28.575540181862813,15.756590821556868,63.32945620794725
501.5185680073955,-494.5603033139314,345.1297343692677,28.575540181862813,15.756590821556868,63.32945620794725
500.5795952974375,-493.6822603477075,345.2140632148214,28.575540181862813,15.756590821556868,63.32945620794725
499.79683475759253,-493.043755691947,345.2881943728397,28.575540181862813,15.756590821556868,63.32945620794725
499.0135521501289,-492.16386816026215,345.3478266637069,28.575540181862813,15.756590821556868,63.32945620794725
498.25022896030976,-491.41804607919096,346.63582649233524,28.575540181862813,15.756590821556868,63.32945620794725
497.30589116111275,-490.9377303657632,346.7248836256782,28.575540181862813,15.756590821556868,63.32945620794725
496.2159422952359,-490.8327224354398,348.09751923323006,28.575540181862813,15.756590821556868,63.32945620794725
495.1087331000251,-490.67484657949853,348.21042379019946,28.575540181862813,15.756590821556868,63.32945620794725
