x,y,z,roll,pitch,yaw
510.0763282497662,-501.1572161320172,339.54184948905163,28.575540181862717,15.756590821556893,63.32945620794714
502.7300374042894,-496.08405783936144,343.7829196848926,68.21465009903224,29.409751283328987,78.94793279833738
502.30001894850204,-495.27797416018416,345.0415574993424,4.789875978194469,4.306822190845408,47.717427690835116
501.5185680073955,-494.5603033139314,345.1297343692677,3.785106547364474,3.4683250859241155,47.069720562979505
500.5795952974375,-493.6822603477075,345.2140632148214,4.228257343681864,3.3783432201499353,50.965336789385155
499.79683475759253,-493.043755691947,345.2881943728397,2.929026387574194,3.222642612583068,41.759731895866494
499.0135521501289,-492.16386816026215,345.3478266637069,56.48098728760044,22.593828945615094,75.78570889549238
498.25022896030976,-491.41804607919096,346.63582649233524,4.8272033502830505,2.3954736872918536,63.16372580859221
497.30589116111275,-490.9377303657632,346.7248836256782,51.49747777660008,2.714186105158282,87.90251178789612
496.2159422952359,-490.8327224354398,348.09751923323006,5.771649091500385,0.7706785276371005,81.88458787068987
495.1087331000251,-490.67484657949853,348.21042379019946,-90.57838200214027,43.2625340596264,-0.7129809757376977
