x,y,z,roll,pitch,yaw
510.0763282497662,-501.1572161320172,339.54184948905163,32.276444193365535,22.499881092979546,58.73367445472006
502.7300374042894,-496.08405783936144,343.7829196848926,32.276444193365535,22.499881092979546,58.73367445472006
502.30001894850204,-495.27797416018416,345.0415574993424,32.276444193365535,22.499881092979546,58.73367445472006
501.5185680073955,-494.5603033139314,345.1297343692677,32.276444193365535,22.499881092979546,58.73367445472006
500.5795952974375,-493.6822603477075,345.2140632148214,32.276444193365535,22.499881092979546,58.73367445472006
499.79683475759253,-493.043755691947,345.2881943728397,32.276444193365535,22.499881092979546,58.73367445472006
499.0135521501289,-492.16386816026215,345.3478266637069,32.276444193365535,22.499881092979546,58.73367445472006
498.25022896030976,-491.41804607919096,346.63582649233524,32.276444193365535,22.499881092979546,58.73367445472006
497.30589116111275,-490.9377303657632,346.7248836256782,32.276444193365535,22.499881092979546,58.73367445472006
496.2159422952359,-490.8327224354398,348.09751923323006,32.276444193365535,22.499881092979546,58.73367445472006
495.1087331000251,-490.67484657949853,348.21042379019946,32.276444193365535,22.499881092979546,58.73367445472006
