x,y,z,roll,pitch,yaw
217.98344370706354,-501.3585279502289,335.3248747934334,47.24029414254563,33.961851665602985,62.81037792555453
214.93177049563064,-495.0070382681969,342.3146724750725,47.24029414254563,33.961851665602985,62.81037792555453
214.93021439640702,-494.2936912617098,342.2780497098747,47.24029414254563,33.961851665602985,62.81037792555453
214.7415707595642,-493.4857497703159,343.3613567418938,47.24029414254563,33.961851665602985,62.81037792555453
214.5519812888439,-492.75130106894255,344.4568533550565,47.24029414254563,33.961851665602985,62.81037792555453
214.20428237171936,-491.931616512918,345.5735396862459,47.24029414254563,33.961851665602985,62.81037792555453
213.89048528825302,-491.1304353658767,345.56601371363433,47.24029414254563,33.961851665602985,62.81037792555453
213.3033208451716,-490.4374318383349,344.46739433140124,47.24029414254563,33.961851665602985,62.81037792555453
212.72034740435433,-489.90892240647975,343.3876983798385,47.24029414254563,33.961851665602985,62.81037792555453
212.2396152385939,-489.46767205069807,347.92701016787396,47.24029414254563,33.961851665602985,62.81037792555453
211.87926461755495,-488.7060731003211,349.0794769006617,47.24029414254563,33.961851665602985,62.81037792555453
