x,y,z,roll,pitch,yaw
-525.9890792444753,695.7647837567024,897.2643761040979,-89.91479426410204,61.83114105553832,2.793139187176383
-535.0008255959057,695.6461010907747,892.5545185652744,-91.1898418223763,70.2226320658508,-38.6855946794185
-536.9437029861292,697.14040205342,891.6800987633436,-88.53842952072587,63.92876190736562,92.06746653757507
-536.9310803222512,695.6870446325785,890.9725448365755,-90.74253909821164,61.671664822003386,-16.955903900976733
-538.3583841781272,696.1027578461895,890.1735891567225,-89.66185946151768,47.95981769286761,37.848849995270335
-538.9901700332736,695.6170586831724,889.4584330998158,-90.7322024963935,61.37985656738876,-16.501835916133953
-540.4217325060977,696.0219780702324,888.6490105475309,-90.72842580692401,61.26973091121472,-16.34061110052183
-541.8602886367796,696.4245972303858,887.8325116095436,-89.58291133705261,59.81005236385227,37.62889091390966
-542.6264067455977,695.8411466911869,887.2753859468005,-95.91381155472017,87.04270448967533,-13.811597904970748
-544.3558221730857,696.0819803119194,887.1900131062418,-87.26164053845413,86.43595186696902,39.47184649636306
-545.2553527872323,695.4073142256298,887.1231651352196,180.0,0.0,0.0
