x,y,z,roll,pitch,yaw
509.8726814613475,-501.8393191184497,338.211037332597,36.75349827925632,17.914472432876995,67.33872933751621
503.22673670045083,-497.0510759119169,344.2714366008503,80.02141145008387,19.71466204003252,86.68082574035704
502.8273711652695,-496.1628351749665,346.686765554618,-44.55367374724133,-19.223418655076397,71.74523429553099
501.8528350307978,-495.45246991138833,345.6153560793608,55.94899547223555,24.42611238736533,74.5016848757221
501.09640475116123,-494.6419831085708,346.891772140753,4.073962545585775,3.6174799017960373,47.6289914415794
500.30852080604257,-493.9203782579192,346.96688234185706,55.4043699327252,24.549939232904627,74.12533518137394
499.5417048364437,-493.09936607863756,348.23829686296176,55.2091610960755,24.59824269622145,73.98683920698656
498.76825470980674,-492.2712123367064,349.5127894398804,5.015573129217909,2.867753631325685,59.478060013678345
497.8142023934965,-491.70626561562085,349.60927979604185,50.90413376681159,2.59126823801422,88.00488533230092
496.7118904354502,-491.60635247225366,350.96816108158885,6.296754530521507,0.3388188326575872,86.00704001684578
495.5942175520724,-491.5303192539683,351.09165210582137,-90.42955617766128,43.04236320571906,-0.5888677976598271
