x,y,z,roll,pitch,yaw
-637.3562018402107,569.8518245015321,905.0471530968407,-90.56609947192887,51.45073697591757,-10.269440465521898
-645.2134836808963,571.3750732909054,898.7749879686032,-90.56609947192887,51.45073697591757,-10.269440465521898
-646.0953310908695,572.1745419058938,897.7546724958829,-90.56609947192887,51.45073697591757,-10.269440465521898
-646.744971572808,571.7157794792311,896.9155472700318,-90.56609947192887,51.45073697591757,-10.269440465521898
-647.7003104891003,571.7568287400616,896.0913026088242,-90.56609947192887,51.45073697591757,-10.269440465521898
-648.971961720495,572.2999691364349,895.1048028891724,-90.56609947192887,51.45073697591757,-10.269440465521898
-650.255832427217,572.8470668490605,894.1634594638616,-90.56609947192887,51.45073697591757,-10.269440465521898
-650.9019467779956,572.3629638444017,893.3116975197422,-90.56609947192887,51.45073697591757,-10.269440465521898
-652.1984790491684,572.9054617575778,892.354118302389,-90.56609947192887,51.45073697591757,-10.269440465521898
-653.2693616121089,572.8666657792759,891.6721245161843,-90.56609947192887,51.45073697591757,-10.269440465521898
-654.4389176703503,572.7607359156426,891.2175539844943,-90.56609947192887,51.45073697591757,-10.269440465521898
