x,y,z,roll,pitch,yaw
-790.9989429844093,453.22460635381077,901.8712863737279,-89.91117126112931,52.70334835082863,4.739227225878276
-799.338800748629,453.1471905375864,895.8083523533047,-90.66064361861122,50.74026135869826,-33.570924889198395
-800.3370638375538,453.79273349281283,894.8405486295396,-89.68871771067987,45.05714372861378,35.45152256873805
-800.996902063787,453.32758498471856,894.0384059668227,-90.64024343302141,54.262848542158316,-20.755951387793917
-802.2716929352276,453.7946630956004,893.0640176862966,-89.69478683751204,39.73368121064455,37.28933014081616
-802.9189748219906,453.3070924811306,892.0936242429493,-89.70024538546829,35.925827171063375,38.01278785006157
-803.4326191554696,452.9102805146905,891.2021933986482,-90.61937621399589,55.780382806000645,-14.978478128537859
-804.8435406610837,453.2717162736696,890.2135940333804,-91.43493304215559,74.28722841912142,-34.09167871995036
-806.9212502822878,454.6075301501044,889.525369002949,-82.09844927952557,85.50688322812962,88.0561623103388
-807.2011741858221,452.98991780002393,889.3972857700921,-85.39810503732983,82.07823580627876,89.56601308559338
-807.3358566553671,451.46380803849644,889.185378759986,180.0,0.0,0.0
