x,y,z,roll,pitch,yaw
777.4274566706584,-507.8263468401143,333.1482907942228,-59.6181040694506,22.10259571521734,25.176466472919238
771.5678839094891,-502.6190342043492,339.59343995301623,-62.269120773381296,45.234843449617216,23.293677684570337
771.1084427290003,-501.7543354757093,340.55340390096654,-117.3039856281052,-21.047567697002236,23.58482859728694
770.2672355888626,-500.86899509265925,339.65716132911376,-61.315181706327095,30.771630992937357,24.336377020210204
769.5154361240228,-499.9997424007489,340.64823295551827,-61.35820284496464,30.741569555175328,24.31922812410472
768.7585007462685,-499.1238136001876,341.64454252341,-61.38800325261743,30.73037734245689,24.30705547489373
767.9963883968879,-498.24115624537365,342.6468867696314,-63.00115905072422,31.542013551480512,23.58761724689903
767.2291564448955,-497.27695263865735,343.65581378046716,-72.86167799856905,-21.231589226227808,21.438782724579124
766.3526189605642,-496.53742644706915,343.71763026443796,-45.68743401887755,-35.28262447152132,22.76502252091244
765.1880906123523,-496.4709005188081,343.84965384733835,-33.93211005956177,43.909058748887524,35.76856535718369
764.165138794739,-496.23151472791375,346.88425517059864,180.00253275997252,-1.6264641057383158,-0.6588454444620488
