Index,Hook_X_in_camframe,Hook_Y_in_camframe,Hook_Z_in_camframe,Tip_X_in_camframe,Tip_Y_in_camframe,Tip_Z_in_camframe,Lowpoint_X_in_camframe,Lowpoint_Y_in_camframe,Lowpoint_Z_in_camframe,Hook_X_in_workframe,Hook_Y_in_workframe,Hook_Z_in_workframe,Tip_X_in_workframe,Tip_Y_in_workframe,Tip_Z_in_workframe,Lowpoint_X_in_workframe,Lowpoint_Y_in_workframe,Lowpoint_Z_in_workframe,Hook_X_in_worldframe,Hook_Y_in_worldframe,Hook_Z_in_worldframe,Tip_X_in_worldframe,Tip_Y_in_worldframe,Tip_Z_in_worldframe,Lowpoint_X_in_worldframe,Lowpoint_Y_in_worldframe,Lowpoint_Z_in_worldframe,TFC_X_in_workframe,TFC_Y_in_workframe,TFC_Z_in_workframe,TFC_X_in_worldframe,TFC_Y_in_worldframe,TFC_Z_in_worldframe,Path_Points_Count
1,-11.744415926373314,11.704887764098883,220.66909967181547,-1.3935386151081868,22.33992829273584,220.15598216801868,-9.42549509822655,27.975861066088115,223.23725211421097,53.656643104488964,-499.3061567836424,360.5890869524622,63.986102302292295,-488.64919162171566,360.05323657839403,55.93550331209002,-483.030188007634,363.1516075428866,-424.487892971295,972.5165853931176,741.6762223110815,-414.2058787498318,972.5349429500819,730.9623115273831,-422.3864129632464,975.404776644667,725.4293916651097,66.9238575601704,-409.9991034190133,30.006783560302118,-400.4673780310204,643.9883634641353,647.384299228774,10,63.934257401881375,-488.68118195283347,359.57776082209773,63.09383665544145,-487.8333022344726,359.6455093026375,62.36147078981748,-486.9684579218228,360.4140906158748,61.51708728688846,-486.1176761320135,360.4706215289879,60.77640999153892,-485.3655923116047,361.2388373069821,59.90876224903003,-484.54725171901987,362.0164638490844,59.05739573025924,-483.812625335102,362.06148445173903,58.180264723788426,-483.16997011104957,362.84079671144974,57.05296605085461,-482.95081813607175,363.6578585950019,55.95012617256906,-482.94633383461473,363.7368158438933
2,-11.282003218273067,11.314155472752054,220.85321822935762,2.4739733885557333,19.91815984850002,216.96945802573683,-7.478331994426559,25.21107241988248,217.3545414777178,93.09142711106651,-499.69545006791753,360.77561693103337,106.83757680920685,-491.0624382515713,356.86184531801746,96.87315754432863,-485.7906522211108,357.2681640279901,-385.0869159100099,974.2119385366859,741.8763605209971,-371.2648309697007,970.9561076301615,733.1191400695217,-381.26426015573605,971.0571187623493,727.9025503890825,105.89578109411087,-409.99866298531185,30.010172020068012,-361.52480113304847,645.4886676607954,647.1942720149841,10,106.83204759625913,-491.09945939864235,356.57123147069035,105.88691476720827,-490.14146969874605,356.68032349073286,104.94107211508341,-489.2946967953699,357.46473715294064,103.75736465399204,-488.63897418798507,356.9229809407233,102.80917025107357,-487.9181456398362,357.0179672612856,101.7414553249923,-487.196408415977,357.1202971120425,100.67258702127259,-486.47472559571594,357.21441914704127,99.5006741448351,-485.9484888057873,356.64621196750227,98.17610596930159,-485.7442779234656,357.44309995806145,96.86700742508644,-485.7370977583385,357.5629205355511
3,-15.205965980416881,10.465224604723652,221.83123011187888,-3.643504880359007,23.677599592998785,222.174774792169,-13.974530784134,26.74691127046343,223.55650794065826,130.63907491335146,-500.5522249527101,361.7655132814877,142.1728075731968,-487.3153217376956,362.08361504762684,131.8322384257365,-484.26788959906423,363.4874956149626,-347.59645461841984,976.6307281489425,742.5650894521325,-336.1541521127427,977.5867330497169,729.2784363571362,-346.55130151851273,978.6373828282307,726.3026379485524,147.3677018614339,-409.9982320338281,30.01355748205085,-320.08410184606805,647.0849936157073,646.99208925099,10,142.1717314261342,-487.2463871277538,362.23270299408824,141.1988467544941,-486.4477625145952,362.3123940835118,140.10371592225508,-486.0142645124469,362.4134005737442,139.00796114892975,-485.58082124530017,362.5059780041981,137.9108015925429,-485.14800074045394,362.59140108671033,136.8132167754455,-484.7153019820157,362.66875475820865,135.71468378554678,-484.34415396581704,362.74121521534084,134.3717974679941,-484.3386596616754,362.8392650563627,133.15013360309837,-484.3344995933869,362.91887549446614,131.80548257373133,-484.3308431566813,362.9959367191658
4,-14.165370447532604,9.572877477689811,218.82508094307673,-0.335467326438415,19.727073586045364,214.2159947854133,-9.43022930177816,24.892993185582174,218.20851534239762,169.15997253934927,-501.44206437769145,358.7605245268206,182.9783214502122,-491.25874154206105,354.1211986569557,173.8639467175799,-486.1119644116419,358.133136008582,-308.99735974617226,975.0942842812063,743.2225513217631,-295.08686879855304,971.1390245064549,732.9040361250405,-304.35889982288063,974.8739739827306,727.8620886651316,184.83961069537986,-409.9978124383982,30.016940045163103,-282.6404143231434,648.5276760479994,646.8093818564784,10,182.95405012055764,-491.2433037062843,353.9357207295027,182.13056780097875,-490.29299308362977,354.69387673080564,181.1920617647305,-489.6399331203432,354.78589844824273,180.24156090168015,-488.91671767989624,355.55772729209895,179.29856103943314,-488.32054075490777,355.63846678598736,178.33705793064,-487.5319130861387,356.3994307696329,177.36894567361355,-486.79771730444554,357.15992211654583,176.3227714339803,-486.33579271262215,356.53864049587656,175.10998884788697,-486.19210084168384,357.32921682243835,173.8884140001391,-486.10811184451387,358.1176064802248
5,-11.976674062624005,10.190972423187775,220.65422425548047,-4.125106817369113,20.681050514669664,209.85923212107656,-7.513548079393039,25.449066100943213,216.37642932295202,211.29533688903993,-500.81882285801936,360.5883223475273,219.147935791857,-490.31259089786334,349.77591814434817,215.73531511758804,-485.5514876526823,356.30026824121023,-266.95917933709,978.5484268460883,742.4216210379639,-258.80166808256394,968.1999633847593,731.7171819645791,-262.4596147093139,974.6589115817899,727.070593877693,224.79150202934213,-409.9974077443276,30.020319142082755,-242.71860408812938,650.0656109246703,646.6146217149428,10,219.1462929204104,-490.30079460100495,349.8470478901812,219.00300732559828,-489.6586295709473,351.07729038054566,218.65585095385856,-489.13610075108915,351.09798689650336,218.3927265876428,-488.4825857738962,352.3532636716458,218.02672759060727,-487.88882182811403,353.00062378735083,217.7571273539481,-487.1635697840406,354.2731714666687,217.2876131950785,-486.63215070735316,354.2996276486292,216.8181267576717,-486.2181507438168,354.3290357665543,216.20903280133234,-485.9643716431361,355.0186521555213,215.68915233378758,-485.57563961295574,356.3454730784048
6,-17.454070559524805,9.20019181731422,218.9357201063768,-7.380916918703868,24.160149033879435,219.10366857190297,-16.97200996415569,26.27632406189888,222.6639826425804,246.29561608373865,-501.82090041963653,358.885032161741,256.3367039485785,-486.83959018391323,359.0306716156779,246.73340105163194,-484.743621874597,362.61159285689257,-231.92174520301054,978.1759020311404,743.2278560057781,-221.97458223020988,978.927943691617,728.2017010413979,-231.70392434078795,982.1684258057828,726.2061368102354,265.26337441112923,-409.9970195663489,30.023694578252297,-202.27720257673064,651.6235143717167,646.4173478050816,10,256.32228339011226,-486.87845611369505,358.5515646632744,255.45758735815622,-486.20190076592536,359.2593463335931,254.467170913762,-485.76187510587243,359.985370091484,253.4148359512815,-485.59223079591555,359.3986018738764,252.41727671559292,-485.27171352625845,360.11677468025783,251.2922102629566,-484.94938722256643,360.83995608252894,250.20264672770054,-484.94651723242333,360.9023046895795,249.06692881858731,-484.8661219375964,361.62453396223225,247.85164562688456,-484.8644096856078,361.67678035015877,246.7046762987696,-484.7849811560278,362.3866118502492
7,-16.617758477997505,8.593912326381023,218.05772405589948,-8.663344781955992,20.0244622494603,207.51790187488598,-14.715164435448493,23.548820782332854,217.25804282610954,287.106983602757,-502.4250481747619,358.0086329139228,295.0598821673413,-490.9781187516691,347.4511380834865,288.97956751567426,-487.4661766912445,357.20424314972934,-191.10788082522922,978.858766987298,743.6202680888025,-182.86393256631703,968.7827554018568,731.9785616832278,-189.29064680512482,978.347351965804,728.6421254710449,305.2352167939389,-409.9966468307832,30.027067370807977,-162.33545586791092,653.1622087970916,646.2225224422741,10,295.01019130903234,-491.0156382605328,347.4176687104041,294.49921790085864,-490.27072015556985,348.6355921412974,293.98220293434275,-489.7473745108167,349.8722886134386,293.3438446243707,-489.21731314007394,351.1298700022969,292.73113159845457,-488.7464410910517,351.7754920574065,292.07933575974045,-488.26461591574946,353.05029535237327,291.37859549198396,-487.97094871472217,353.0840519377307,290.5977701022611,-487.8338371761703,354.3876969456168,289.8075066331476,-487.6954539514775,355.70236197608,289.00732980403694,-487.496554024298,357.0251320037073
8,-13.224200019312235,7.00328078017527,220.4052548168714,-0.23789743082305032,15.042830158853784,215.80771502108524,-8.498273711400884,21.381719483625133,216.89268178497682,327.47072501504755,-504.00797810010914,360.3523100001719,340.44993220632404,-495.9410894300785,355.7264266544412,332.17372353413197,-489.61970415280206,356.82894767521736,-150.84555571213744,982.7278658569041,745.0415539791524,-137.7625296004596,978.7226116578952,736.843496412367,-146.1044096492887,979.5996599830552,730.5796070029455,342.207026969851,-409.9962840328132,30.03043942939154,-125.39149126283804,654.5856711054536,646.0423051616101,10,340.4402793496553,-495.91544108515114,356.01073540996106,339.6147458162752,-495.0833582900478,356.0962301960334,338.78849438895315,-494.25104251400353,356.17591723249717,337.84337100132694,-493.29958218896417,356.259867641665,337.0156940982049,-492.4668799827686,356.32708702975145,336.1874045667821,-491.634050054385,356.3884794013519,335.35853582026186,-490.8011258896269,356.44403990932415,334.50755964773646,-489.84063498138096,357.1959689693241,333.34514075035077,-489.66694659115797,356.5862750572966,332.1605438573505,-489.6627957220627,356.6798984334099
9,-17.613069620339743,8.368414440781764,215.3536516460018,-8.93636094776094,16.410401026262242,204.0252943743192,-14.077455171665457,21.481606287531612,210.03695121716848,366.56163189223287,-502.65200905375696,355.31346167951347,375.2457177174489,-494.59213844126003,343.96600307776293,370.0808845615503,-489.531587840479,349.98857520601257,-111.61988117103894,979.2139630584828,743.4203708637291,-102.60000189299963,968.3266924325424,735.1499648137296,-107.99340063890507,974.2213202603609,730.2050074472462,385.67879491681015,-409.9959227096614,30.03381409521656,-81.95244393574572,656.2587993755051,645.8304605999613,10,375.2834871689453,-494.5822796908882,343.9679630778792,374.81005935054236,-493.92168191689495,344.5291259596753,374.33392802828945,-493.31398428887644,345.0919199516492,373.7422721425425,-492.5900501622133,345.66169039959755,373.34372274137695,-491.9262779375446,346.7601568591321,372.8270868648891,-491.1980319879863,347.8756431450776,372.22343502160555,-490.515881451027,348.45271396774035,371.5720329563881,-490.11172447219053,347.93547616282467,370.7739106444866,-489.9951590905065,347.98786613987545,370.08638576725906,-489.59792527097596,349.6817836780597
10,-17.155003290268915,6.64584966664489,214.96024396742396,-26.16551491976214,17.11653837941381,211.51201031123307,-16.149037540372877,20.963747695197803,209.90380719657648,406.49599106197786,-504.3732194357707,354.92252371984057,397.4706392756694,-493.92184353217976,351.49326595420257,407.4824646903251,-490.05345401628136,349.8633051533405,-71.69281382508085,980.3318029406812,744.9412173236014,-80.65152292297016,976.7123008816084,734.4838900629487,-70.6127722666129,975.5250390293401,730.5429446912267,425.1505297962437,-409.99554972028193,30.037194778594895,-42.510429919555385,657.7782925607944,645.6380686241902,10,397.4516637097649,-493.8778214522124,352.08027613927175,398.37882342669695,-493.0046073560562,352.07852204840884,399.4956940980892,-492.5329479066794,351.4641153065854,400.5371704462276,-491.95155797230177,351.4598399847382,401.5788314233595,-491.37061310445495,351.4478452850334,402.68358709970926,-490.8489919972522,350.8088092096442,403.7223130905314,-490.32856507784817,350.7816205303809,404.93669954569435,-489.9195209671306,351.37285020475423,406.2004951252309,-489.98413436877814,350.10600392419497,407.4675879358827,-490.04152408191334,350.069258770073
