x,y,z,roll,pitch,yaw
825.8588247601629,-501.6235187581977,335.25339698025584,41.34547991668745,25.53913495484788,64.04415702744063
820.0474058257994,-497.1117097310293,342.35962195959394,41.34547991668745,25.53913495484788,64.04415702744063
819.426304667038,-496.16265356224454,342.3944309757811,41.34547991668745,25.53913495484788,64.04415702744063
818.6854343136403,-495.27408590245267,344.8132758526451,41.34547991668745,25.53913495484788,64.04415702744063
817.7462768172352,-494.31802878817115,344.8782538750803,41.34547991668745,25.53913495484788,64.04415702744063
816.9742573017736,-493.5039532503095,346.1238572892895,41.34547991668745,25.53913495484788,64.04415702744063
816.0378951597802,-492.5219445292399,347.38327879795963,41.34547991668745,25.53913495484788,64.04415702744063
815.2522850706201,-491.611771087059,348.6313804716783,41.34547991668745,25.53913495484788,64.04415702744063
814.3011998774723,-490.7759462963008,349.91132784797185,41.34547991668745,25.53913495484788,64.04415702744063
813.0284578142382,-490.7812925668773,350.04120082830286,41.34547991668745,25.53913495484788,64.04415702744063
811.7451012802675,-490.75812547166305,351.398126558507,41.34547991668745,25.53913495484788,64.04415702744063
