x,y,z,roll,pitch,yaw
-293.2331925547636,910.0092276345378,894.5101825606831,-90.56941542384982,63.87680283430557,-7.194267522914385
-302.35283167823144,911.2341055054782,890.0796573338366,-89.65502235229548,33.587402944802676,40.00282890896078
-302.8384227125057,910.833505219538,889.1356054329681,-91.11973082879442,70.93371522451658,-31.006672134332387
-305.03386361999384,912.097340642793,888.2651446849793,-89.61541707520429,44.90344758066359,39.33344201233012
-305.77214473306725,911.5013667621956,887.3166969273582,-90.63059404006793,61.33333519069571,-15.740399258398387
-307.19091416581045,911.8846548718104,886.5149698385578,-90.52478144838528,58.3806467782661,-10.794150274990864
-308.74054706878303,912.1654457086239,885.5466536580766,-90.58062993789052,58.70985749947724,-15.285598122058593
-310.17181253495414,912.5411259115922,884.6489502786435,-90.59782944761322,62.749567836682424,-10.894274774021543
-311.74482672862376,912.8271065098871,883.8270300708573,71.43884944375954,89.12299045630249,-161.36586843604957
-312.7619204518202,912.0520458888732,883.8428462400709,-126.7093594811539,89.61719448938133,-40.28255774983338
-314.622374371248,912.1684628375402,883.8365022936173,180.0,0.0,0.0
