x,y,z,roll,pitch,yaw
188.5708366070282,-505.8002027849297,343.5091359942677,35.194149689806714,30.086821278119263,54.81408985034005
183.6093632305508,-498.68556713953507,348.8588565690851,82.34563027893653,31.771360406691183,86.04884582206917
183.38103772777714,-497.4299740515103,350.8619662750691,-25.91767477314176,-19.958121052952006,54.74200119065777
182.3665660081438,-496.43427192190387,350.22102672142773,50.04578060916191,22.63113160478195,72.29759812440268
181.34581044566184,-495.5021265789657,351.60800239912544,1.3792799670548361,0.8234784229545244,56.227630653657464
180.28812202361354,-494.7992153315177,351.6376248613227,28.90563797100175,15.586963000992153,63.66922233659764
179.17981473052237,-494.0331521264049,352.3441642208063,28.09983165358947,16.36777145670782,61.795196160296655
178.06419860724728,-493.2033908092512,353.0461448033843,0.22922965918369712,0.06203065596422096,56.26874538051698
176.9989321449028,-492.49712029819005,353.0503296970014,0.5765856838481002,0.066094516773989,74.69529477097987
175.698230703285,-492.14571193822184,353.0633514529552,27.080980254651404,3.00151809903479,83.70284547934062
174.33217205449583,-491.96068167325535,353.7664189552438,-90.40156731247848,41.52775928941644,-0.510464341414274
