x,y,z,roll,pitch,yaw
267.1193166612463,-496.58206712128253,344.84007845949134,34.8280924386721,21.541803460777835,62.068810662397354
259.6413577750672,-492.5167939809984,350.0969345468027,34.8280924386721,21.541803460777835,62.068810662397354
259.03344287568996,-491.7613471118733,351.4066269988663,34.8280924386721,21.541803460777835,62.068810662397354
258.2334844438815,-491.191901486769,351.49261252256326,34.8280924386721,21.541803460777835,62.068810662397354
257.45609860486627,-490.5103235410004,352.8347754312431,34.8280924386721,21.541803460777835,62.068810662397354
256.4911123395343,-489.8562178278462,352.9225895708271,34.8280924386721,21.541803460777835,62.068810662397354
255.68660305540067,-489.2833203852032,352.9862342045295,34.8280924386721,21.541803460777835,62.068810662397354
254.89432427346838,-488.6726431379367,354.3331233176559,34.8280924386721,21.541803460777835,62.068810662397354
253.924757016299,-488.26315585694863,354.4188428004031,34.8280924386721,21.541803460777835,62.068810662397354
252.79385946142563,-488.2683928596449,354.54525626348004,34.8280924386721,21.541803460777835,62.068810662397354
251.82362857472378,-488.0668736581291,355.9284581642065,34.8280924386721,21.541803460777835,62.068810662397354
