x,y,z,roll,pitch,yaw
667.4416987199818,-509.1636795978556,331.5369888403121,41.966878708850594,23.562351848933446,65.84938862728723
661.7826308924076,-503.66230324407974,337.9653632597217,92.04467447212188,26.840974508344996,90.85370828903565
661.8560187900221,-502.48107604779256,340.26849009242983,3.4345748721903453,3.572189463401345,44.97019065863641
660.9710916958647,-501.58323517182697,340.3451819055964,31.798796001887027,24.59464002093123,56.44614820183653
660.1814249661986,-500.7021910593574,340.99367494314424,28.936059238643992,22.330138758274536,55.83615649592347
659.2750604475015,-499.75899461098237,341.6509580793768,53.06945321479033,23.736746389450214,73.01888332767811
658.4544410434487,-498.9347633267294,342.8969708016647,2.4191788191602077,2.3915187157872166,46.764329373464896
657.556385333764,-498.08225703474255,342.9503285534246,49.554376709957914,21.951923148543116,72.16702924107487
656.6065479073452,-497.2423789071427,344.2111855189594,49.492491814507424,8.607692691559844,82.56729587319937
655.5292412169586,-496.9055509995034,345.4969411287085,2.652625377052752,0.7697628029018861,75.80416902370135
654.3887281141309,-496.61263018386495,345.55193033231706,-90.22858027168898,41.7959214094956,-0.7574447914441809
