x,y,z,roll,pitch,yaw
667.4416987199818,-509.1636795978556,331.5369888403121,41.96687870885047,23.562351848933446,65.84938862728713
661.7826308924076,-503.66230324407974,337.9653632597217,41.96687870885047,23.562351848933446,65.84938862728713
661.8560187900221,-502.48107604779256,340.26849009242983,41.96687870885047,23.562351848933446,65.84938862728713
660.9710916958647,-501.58323517182697,340.3451819055964,41.96687870885047,23.562351848933446,65.84938862728713
660.1814249661986,-500.7021910593574,340.99367494314424,41.96687870885047,23.562351848933446,65.84938862728713
659.2750604475015,-499.75899461098237,341.6509580793768,41.96687870885047,23.562351848933446,65.84938862728713
658.4544410434487,-498.9347633267294,342.8969708016647,41.96687870885047,23.562351848933446,65.84938862728713
657.556385333764,-498.08225703474255,342.9503285534246,41.96687870885047,23.562351848933446,65.84938862728713
656.6065479073452,-497.2423789071427,344.2111855189594,41.96687870885047,23.562351848933446,65.84938862728713
655.5292412169586,-496.9055509995034,345.4969411287085,41.96687870885047,23.562351848933446,65.84938862728713
654.3887281141309,-496.61263018386495,345.55193033231706,41.96687870885047,23.562351848933446,65.84938862728713
