x,y,z,roll,pitch,yaw
84.42055097182038,917.4577562349762,742.4803908017211,-59.797075802615055,25.060741619753188,-13.735112557951403
77.82605235778703,923.1412603043448,737.5805726958474,-81.50239520667951,15.909428062901645,15.257846873676264
77.23837108232351,923.1720971691298,736.7056366098593,-75.54243219272315,19.57742230416259,19.56437345606329
76.36344707123749,923.2385419930552,735.8353413537225,-48.00265435885089,30.27697153579246,-45.40288693084474
75.68095447572443,925.15957645108,735.0629744748617,-75.5050202153391,19.581553661503325,19.14852826623894
74.8000890785238,925.2321458964079,734.1854800393743,-58.58230243748994,25.618684273027945,-33.28869474211281
74.15693322427467,926.2269832339302,733.4608168471043,-75.45343956116017,19.590005963630816,18.666024158246376
73.27297535682419,926.3065179606522,732.5790814322313,-51.00609637187522,28.002540958249913,-19.03105815401392
72.33335704080662,927.3537537519619,732.0751847672598,44.088063201796686,-21.732072037530415,35.49333914226954
71.16654495626415,927.5077384634953,732.0936558496868,-36.672815007117926,33.91358407290737,-33.38128279316896
70.15148161711795,929.550319628031,731.8907209734842,180.0,0.0,0.0
