x,y,z,roll,pitch,yaw
784.4270887700275,-499.96552961431576,333.24146141716506,42.419178425972476,20.9499233638554,68.79896614079905
778.4651435543883,-495.0717708594541,339.895136185899,42.419178425972476,20.9499233638554,68.79896614079905
778.1791548833794,-494.26038226185153,342.1054961222354,42.419178425972476,20.9499233638554,68.79896614079905
777.4113921055516,-493.3756694308985,343.28531988650604,42.419178425972476,20.9499233638554,68.79896614079905
776.6320757729065,-492.58289107703877,343.34201800761616,42.419178425972476,20.9499233638554,68.79896614079905
775.8550156633729,-491.6072038137627,344.5136675820452,42.419178425972476,20.9499233638554,68.79896614079905
774.9159534983422,-490.6510495316844,344.5735653094541,42.419178425972476,20.9499233638554,68.79896614079905
774.1333453638797,-489.8537852952121,344.6212101443882,42.419178425972476,20.9499233638554,68.79896614079905
773.1871737331967,-489.1043414544939,345.822004706137,42.419178425972476,20.9499233638554,68.79896614079905
771.9439274364266,-489.1424976184843,344.8277406604261,42.419178425972476,20.9499233638554,68.79896614079905
770.9731954940773,-489.00072905330796,347.2079300049145,42.419178425972476,20.9499233638554,68.79896614079905
