x,y,z,roll,pitch,yaw
784.4270887700275,-499.96552961431576,333.24146141716506,39.17136036489705,25.752194259218005,62.129331204618836
778.4651435543883,-495.0717708594541,339.895136185899,39.17136036489705,25.752194259218005,62.129331204618836
778.1791548833794,-494.26038226185153,342.1054961222354,39.17136036489705,25.752194259218005,62.129331204618836
777.4113921055516,-493.3756694308985,343.28531988650604,39.17136036489705,25.752194259218005,62.129331204618836
776.6320757729065,-492.58289107703877,343.34201800761616,39.17136036489705,25.752194259218005,62.129331204618836
775.8550156633729,-491.6072038137627,344.5136675820452,39.17136036489705,25.752194259218005,62.129331204618836
774.9159534983422,-490.6510495316844,344.5735653094541,39.17136036489705,25.752194259218005,62.129331204618836
774.1333453638797,-489.8537852952121,344.6212101443882,39.17136036489705,25.752194259218005,62.129331204618836
773.1871737331967,-489.1043414544939,345.822004706137,39.17136036489705,25.752194259218005,62.129331204618836
771.9439274364266,-489.1424976184843,344.8277406604261,39.17136036489705,25.752194259218005,62.129331204618836
770.9731954940773,-489.00072905330796,347.2079300049145,39.17136036489705,25.752194259218005,62.129331204618836
