x,y,z,roll,pitch,yaw
-324.24535958831603,879.1934965922502,893.1981481623201,-90.50614927883967,53.1810218442592,-2.883251589875445
-333.1635111230695,879.9491477913629,888.3804213542065,-90.50614927883967,53.1810218442592,-2.883251589875445
-334.8877492202712,881.3658907460386,887.5813589753402,-90.50614927883967,53.1810218442592,-2.883251589875445
-336.25897198484046,881.6986736395467,886.7079257965344,-90.50614927883967,53.1810218442592,-2.883251589875445
-336.87084843063326,881.2032120159049,885.9213708170332,-90.50614927883967,53.1810218442592,-2.883251589875445
-338.2440368007316,881.5234657474642,884.9570002029036,-90.50614927883967,53.1810218442592,-2.883251589875445
-338.97559308625944,880.9202888743121,884.0083064600951,-90.50614927883967,53.1810218442592,-2.883251589875445
-339.5837182803292,880.4159436403665,883.2172493977213,-90.50614927883967,53.1810218442592,-2.883251589875445
-341.0977171881811,880.6417311084563,882.4805338299186,-90.50614927883967,53.1810218442592,-2.883251589875445
-341.32179285817705,879.0613394398563,882.5236013119362,-90.50614927883967,53.1810218442592,-2.883251589875445
-343.65371275578076,880.1329769503287,882.4001217556774,-90.50614927883967,53.1810218442592,-2.883251589875445
