x,y,z,roll,pitch,yaw
71.95628133968427,-505.36463910221255,335.1642823528623,-62.28508624311283,32.76016956850859,24.00849803067115
67.20116096373783,-499.45271941418116,341.2527647215233,-62.28508624311283,32.76016956850859,24.00849803067115
67.18013583831112,-498.51357815992776,343.19546245729316,-62.28508624311283,32.76016956850859,24.00849803067115
66.59700770957204,-497.4911232202496,343.2193218022907,-62.28508624311283,32.76016956850859,24.00849803067115
65.87029197815673,-496.46985604429796,343.2601542927524,-62.28508624311283,32.76016956850859,24.00849803067115
65.25960254275299,-495.3593599277667,345.29502451591156,-62.28508624311283,32.76016956850859,24.00849803067115
64.80157190610055,-494.3154695741998,346.31366809208293,-62.28508624311283,32.76016956850859,24.00849803067115
64.06712909240696,-493.2810030334092,346.351126876671,-62.28508624311283,32.76016956850859,24.00849803067115
63.291303929424316,-492.3595330248661,348.4513813362039,-62.28508624311283,32.76016956850859,24.00849803067115
62.11776838981143,-492.07170916297446,348.57695874214494,-62.28508624311283,32.76016956850859,24.00849803067115
61.177292601286126,-491.7406917237114,350.7401521015158,-62.28508624311283,32.76016956850859,24.00849803067115
