x,y,z,roll,pitch,yaw
360.54783068073505,919.6177151096215,738.0108509498586,-71.71832436176881,25.960629562663982,-0.4454771287396495
352.68300188153785,924.8273992276479,734.5636659325212,-71.71832436176881,25.960629562663982,-0.4454771287396495
352.05247184652194,922.9318501472071,733.8734310273287,-71.71832436176881,25.960629562663982,-0.4454771287396495
351.1303601273752,923.9797992344095,733.1687269295257,-71.71832436176881,25.960629562663982,-0.4454771287396495
350.2036330324512,925.0443395710421,732.6065853431423,-71.71832436176881,25.960629562663982,-0.4454771287396495
349.2693704254207,926.1234183822356,731.965354808722,-71.71832436176881,25.960629562663982,-0.4454771287396495
348.3274173170123,927.2031900325833,731.3192880227405,-71.71832436176881,25.960629562663982,-0.4454771287396495
347.30301464962474,927.3294624207042,730.8124007957006,-71.71832436176881,25.960629562663982,-0.4454771287396495
346.2088689464831,926.5068595798548,730.5990470953057,-71.71832436176881,25.960629562663982,-0.4454771287396495
345.0428152147381,928.6541255087802,730.6280285932405,-71.71832436176881,25.960629562663982,-0.4454771287396495
343.7916694983878,929.8317589578243,730.5774826027066,-71.71832436176881,25.960629562663982,-0.4454771287396495
