x,y,z,roll,pitch,yaw
720.5494730515172,-491.47832705950054,349.7217185021848,42.7432692382383,24.49073612824434,65.98296033163916
715.0615745856087,-485.92376911112103,356.04040394669016,62.13988154468874,68.13763733981136,63.954611593084906
714.9199546925521,-483.64351880274967,356.84177662663046,49.85174730815254,38.38094372536765,62.47844333146386
713.8745902429318,-481.5072875973208,358.6263779050562,3.358651799376558,5.555585967281138,30.588649151518197
712.6454979287972,-479.41201317799425,358.7661720160629,3.743204854940192,5.10830101713894,35.6558875151354
711.2617522022546,-477.4688420737974,358.91966298502746,59.588708715995494,33.16192933478299,72.30264826935259
710.0298802609973,-475.2726204115935,361.55273241967075,53.02641090894407,21.071310556753083,74.96857713699757
708.1488129621132,-473.6617661893897,364.32675482458296,42.28975103890557,12.179189540494525,77.08315587555305
706.0848165552649,-472.7513630457112,366.29836417969886,58.64204906565589,6.162856416367616,86.34735814291506
703.7969234009975,-472.19613288952564,370.0825774351273,24.22461122403176,0.8296104490789237,87.80016607633208
701.2067700373468,-472.08401700102297,371.24867533389624,-90.49044624088025,40.81409730356799,-0.537806985192738
