x,y,z,roll,pitch,yaw
250.5618305281301,978.9325025255296,726.2739633973406,-89.89277590314433,38.87351291252856,-25.057292022144928
244.85246397864165,985.5240816179709,721.5438129716754,-89.89277590314433,38.87351291252856,-25.057292022144928
244.01936664138117,985.5604851988264,719.6274519863734,-89.89277590314433,38.87351291252856,-25.057292022144928
243.01848615959028,986.5886846722896,717.7550980195006,-89.89277590314433,38.87351291252856,-25.057292022144928
241.84674509374037,987.6465750741522,715.7875444484064,-89.89277590314433,38.87351291252856,-25.057292022144928
240.5034382488356,988.7354502953417,713.8078444312208,-89.89277590314433,38.87351291252856,-25.057292022144928
239.24801194024343,993.8173515751544,712.0882080963298,-89.89277590314433,38.87351291252856,-25.057292022144928
237.23095932931216,994.0953645991281,711.0753365042335,-89.89277590314433,38.87351291252856,-25.057292022144928
235.25866353822147,998.4442025039125,710.230314393513,-89.89277590314433,38.87351291252856,-25.057292022144928
232.9730325100473,1000.8479969816308,710.0312343810299,-89.89277590314433,38.87351291252856,-25.057292022144928
230.65668747220099,1003.2632261898792,709.8289762434424,-89.89277590314433,38.87351291252856,-25.057292022144928
