Index,Hook_X_in_camframe,Hook_Y_in_camframe,Hook_Z_in_camframe,Tip_X_in_camframe,Tip_Y_in_camframe,Tip_Z_in_camframe,Lowpoint_X_in_camframe,Lowpoint_Y_in_camframe,Lowpoint_Z_in_camframe,Hook_X_in_workframe,Hook_Y_in_workframe,Hook_Z_in_workframe,Tip_X_in_workframe,Tip_Y_in_workframe,Tip_Z_in_workframe,Lowpoint_X_in_workframe,Lowpoint_Y_in_workframe,Lowpoint_Z_in_workframe,Hook_X_in_worldframe,Hook_Y_in_worldframe,Hook_Z_in_worldframe,Tip_X_in_worldframe,Tip_Y_in_worldframe,Tip_Z_in_worldframe,Lowpoint_X_in_worldframe,Lowpoint_Y_in_worldframe,Lowpoint_Z_in_worldframe,TFC_X_in_workframe,TFC_Y_in_workframe,TFC_Z_in_workframe,TFC_X_in_worldframe,TFC_Y_in_worldframe,TFC_Z_in_worldframe,Path_Points_Count
1,39.086906977739964,7.3156860164788835,313.3711642838976,49.39830875819035,13.813340897924588,297.0106327753918,42.76104622537832,20.488645730351188,302.62796694888755,46.3397263586307,-546.4133477676731,383.1849139885592,56.70233491737789,-539.8637416348794,366.77103189982944,50.002354351602186,-533.2220531521937,372.42272334685583,-510.00681944706025,859.872414712295,753.2657926447547,-499.79971725246907,843.5806077977398,746.4391090337259,-506.4996048266791,849.29741356664,739.9124690064508,8.95221746566267,-443.9312349936762,-50.00088376442649,-551.0678593641104,427.9646394926426,645.320967044476,10,56.78755346625179,-539.8443006544584,367.0896423720664,56.44644165613655,-538.8814112866145,366.938032097431,55.62950266327559,-537.9258072902531,366.83525793005424,54.813507517374255,-536.97066036601,366.7294263902578,54.60224749150296,-535.9698186637573,370.0595576852277,53.778710090028085,-535.0044831490745,369.94790796346797,53.04464903927477,-534.0361712872508,369.88554022298115,52.001965702132246,-533.5594478460888,369.9508509342576,50.79076601444072,-533.4143227988884,369.9756529683882,50.154939174521886,-533.1849855855786,373.63372137462227
2,34.979276561549995,8.059430086161587,311.3808977800656,46.37986345542546,16.141268248587178,298.01597815877375,39.26796786516773,21.864036352445336,305.7483957056992,82.21021400545509,-546.1902164290484,381.2158217305876,93.63867228907625,-538.0509004496714,367.79212253598564,86.45803067655226,-532.3641310205579,375.5614007165229,-474.15239900183394,858.0236378079688,752.8024989094338,-462.86792759029987,844.7461359844477,744.4192288803401,-470.02777231827594,852.5661253486787,738.8781274923621,48.92388039356649,-444.4306475573732,-50.00058874754665,-511.0941092359466,428.0888931779453,645.5815403352897,10,93.5965113677523,-538.1104698266065,367.42221485058155,93.42670677354448,-537.1223156962047,370.5838987199248,92.11706273482655,-536.5207839316189,367.1412466260983,91.30709237554512,-535.7258707303556,367.0596742731921,90.80913920666218,-534.7125895164165,370.351037297003,89.91889338669762,-533.9077957677658,370.32699250484717,89.10233118011325,-533.1042510523278,370.24162701851316,89.04616042402557,-532.2892946870727,377.21518003235917,87.3630102599491,-532.3947485280955,373.7134570487899,86.23084664919955,-532.4075792912563,373.8002650851466
3,39.84154740517814,8.461121906765143,307.11469730945316,51.25115508744809,15.810696271887645,299.26635792997723,43.93934459465555,22.090474566292208,304.1767071627503,122.04378788682934,-546.2625018381223,376.9250734339864,133.45672698694887,-538.8553891956998,369.0180974603939,126.08780813841801,-532.6126270716212,373.96621761280403,-434.3495948158636,853.8625085753233,752.5803833273238,-423.03729474639783,846.0914069722562,745.0018828925159,-430.40867178657766,851.097271755073,738.8688709077858,83.87551317935902,-444.9300078175264,-50.000284428209106,-476.1402740381928,428.1967614362696,645.8720511104567,10,133.7432911161335,-538.8399892359831,370.4849290030243,133.6961264959603,-537.8472217219097,373.6498877713187,132.41182595958344,-537.0644595297231,370.27487203982446,132.11733154196378,-536.0546338678901,373.5210895981731,131.2818602391888,-535.0780423462521,373.40996975267274,130.45142543349957,-534.2663707722202,373.33087036356545,129.5457250088698,-533.2890724721501,373.2839484375084,128.47363730454074,-532.812112006292,373.2378887177132,127.33762889920035,-532.6619390409353,373.3250289720297,126.04367730228081,-532.6777763693149,373.4554476719139
4,32.39928055112563,8.402555856425778,310.5110626669245,43.463434778488775,18.236494930419983,298.1855387148308,35.95656409460568,23.13276597157427,304.16896185923395,158.0555376113707,-545.857051295141,380.360279717451,169.13339919639526,-535.9674313510905,367.977741365628,161.57091901041792,-531.1091137734662,373.9999377019445,-398.3168634308775,857.4202970345043,752.005017561629,-387.3861609284784,845.2057871962968,741.8874141206987,-394.93518413202037,851.2667117923343,737.1539828270701,127.34711394618898,-444.42932907854606,-49.99995519560855,-432.67268287742127,428.34567433503315,645.1117299295009,10,169.0315953787138,-536.0517376213425,367.2440757891749,169.09732479952652,-535.1954036019644,370.5731382854783,167.66200527863603,-534.6174685337395,367.13765058047636,166.8574285601598,-533.9833736263505,367.08240195267297,166.4061145107157,-533.1139416477803,370.3438027081888,165.8711308549373,-532.2232870857619,373.73850528217434,164.97297297027202,-531.4086887565114,373.7097236856534,163.91028600721543,-531.0940278591586,373.68006200052514,162.77874241722012,-531.1062365142179,373.7632231595421,161.56114041680635,-531.1214740933569,373.7993401200034
5,36.47871192795383,8.074829271000738,317.3923126722173,41.682890188455474,16.981096729742376,301.2133695252478,38.37205872614665,23.252722569801364,306.89883107883594,200.0532634980437,-545.6641982344253,387.2210444310724,205.29541722617745,-536.731876476525,371.01496070353596,201.92365673883674,-530.4770216142888,376.717717827993,-356.27283355779974,864.4200090864185,751.6515162527865,-351.19893599192994,848.3506892292038,742.475689555198,-354.5679923730891,854.1243214780659,736.3166313088174,165.29873593656947,-443.9287282893282,-49.9996191327029,-394.7249430164264,428.47656478426853,644.3844631331585,10,205.2806326919558,-536.6894891869207,370.737537444954,205.65521424030527,-535.8285917222545,374.1393124176607,205.31546199743985,-535.0089289212498,374.0158473056091,204.8141012172647,-534.1915672008099,373.90438445037427,204.9491232086566,-533.2925116830936,377.45520382864447,204.44256112024453,-532.4659165492678,377.34221014890437,204.10001553834167,-531.6377920919089,377.21584544482363,203.52216119716684,-530.9762960509328,377.1948104954099,202.5409194805286,-530.9870880894681,377.2718486211453,201.95393205747828,-530.4970565761708,377.1731503617114
6,32.540785915189815,5.614196706862187,310.5622615939643,45.123127568490354,18.542849580804436,304.2760997466806,37.03280487346644,22.772566207647863,309.7068134487112,237.1143369812179,-546.6449600132092,380.4110113797148,249.66382291709553,-533.6528897885322,374.06038525566385,241.52407424543975,-529.4641021483321,379.5328469094116,-319.254784239764,857.7188342245779,752.3212134539367,-306.8285763063442,851.5813040235676,739.172019683495,-314.95470740341017,857.0818364902473,735.10426706777,206.250350003089,-442.4280852031149,-49.999263781661945,-353.783296197414,428.6304660516432,642.6393373452576,10,249.55659055987684,-533.6503255242337,373.5042776012736,248.17201600387787,-533.0950986104517,369.4431192334705,247.8385944792286,-532.3534081368858,373.4695296680157,247.4796090671484,-531.5971949187558,377.4747164979435,245.9482374980301,-531.2281281358655,373.3497211728243,245.0579382869783,-530.7426054450002,373.3932649459231,244.5900902742425,-529.9622609978633,377.466431421213,243.60207958084106,-529.6401387146365,377.4832971084353,242.45358755393613,-529.4859605338992,377.5401877089455,241.79027637199428,-529.3536872423963,381.85125928270384
7,36.65598870628871,7.781624830836316,306.3201861629792,46.614506084733705,16.475683974231025,293.04619701053065,40.437410070538824,21.995027541744502,301.3718941842646,278.1919339160981,-546.4552295737033,376.1483272856733,288.1747465867785,-537.7110487913282,362.82294676886926,281.9269254793365,-532.2229348834488,371.1807151662258,-278.20936379495714,853.5932858337487,751.8300468135174,-268.37344958162305,840.4173502774264,742.8519047680531,-274.5951459953324,848.8261902655406,737.5116046076236,243.20196786811385,-444.4273601647142,-49.99886992407057,-316.82049780119036,428.72516741489517,644.4176585974814,10,288.37835655240144,-537.6362071964714,363.86375391450207,287.732070296181,-536.8479184999485,363.77186006222126,286.9295999261187,-536.0620208499316,363.69399951630527,286.77125152341586,-535.2210104303435,366.9152894053291,285.96135516035673,-534.4267227991801,366.83377602779547,285.15232566387965,-533.6326387932169,366.751147309413,284.34754333553326,-532.9994425708385,366.6993864868339,284.0042784464373,-532.279157163754,370.0353383790498,282.95804264823795,-532.2939606590508,370.075532676321,281.839038452277,-532.3069337569477,370.1718492491946
8,33.82795169252203,6.113876379840826,303.9631498328643,44.68226160154562,20.072369144106037,301.76976591931987,36.342055453710614,22.327299942069402,306.1517232790744,314.3359104264324,-546.1360285246399,373.80618630129607,325.1311604676839,-532.1228609477067,371.55732528797614,316.75688385102364,-529.9100803995038,375.98222273332664,-242.08467208280246,851.3736622737438,751.2641536688056,-231.38984825833774,849.3451838904734,737.1583918795355,-239.74600900334707,853.7714329985499,735.0540634281019,282.1536294910604,-442.4267124612359,-49.99849800102537,-277.8817653376405,428.8791499686695,642.1845286266364,10,325.35343925137596,-532.0016102354027,373.2635029346409,324.5162234624,-531.5248386133661,373.11180982800954,323.5401664091637,-531.2080648372086,373.1409409254096,322.56455857182857,-530.891070193326,373.1676395771536,321.6780303203634,-530.5698617104581,373.24735022191123,321.2230279655737,-529.9539110474119,377.35200464561217,320.23520581454716,-529.631959473361,377.3721764468802,319.08993318345256,-529.64429094331,377.46356030814457,317.9445544022801,-529.6564096744439,377.5495084996001,316.96530783855206,-529.8331391109012,377.64723183490344
9,35.197753825330125,7.906813076788653,307.1988894561335,48.306338090813114,17.684298002276137,301.5932481513309,40.31748887729243,22.56690400143824,304.29818880413694,356.15182550533655,-546.334276233755,377.0357226377263,369.24003845018547,-536.4907285501342,371.36282121373495,361.21243676777425,-531.6485330819457,374.10886609363,-200.24572881472818,854.736795428262,751.2550439175903,-187.2570806927937,849.2371357243965,741.2597364957169,-195.2942440574956,852.020540731027,736.5021195867188,322.625321237441,-444.4260725324663,-49.99813065410911,-237.39897369687964,428.98532026263416,643.9419057095458,10,369.5560141705213,-536.4001425511918,373.61445857834775,368.2035704508099,-535.8008698012454,370.1039963187939,367.387527915817,-535.1606717321602,370.0578294149084,366.914060739738,-534.2949698288396,373.4581702522527,366.59425550067584,-533.4071213925089,376.9191255043695,365.19417583705604,-532.9985856499248,373.4231091297026,364.2833458326865,-532.3546295467669,373.32210409331407,363.3917259969905,-531.8697058377934,373.3660397511246,362.2573454247232,-531.7185050120539,373.43787618625197,361.1262368322918,-531.7313291754897,373.5359029165476
10,30.237321937905538,7.665537722163851,303.6447835579787,20.874329347025817,18.24880332361454,299.2596549670907,30.53721725267032,22.482774115892298,299.4204874125601,395.6825390366751,-546.5989743975456,373.50748329168357,386.2882611431329,-536.0632393697538,369.17027459105043,395.929177797651,-531.7804815449664,369.2816387750355,-160.73923790719124,851.3345628643051,751.2371579297976,-170.22729907048688,847.1061518344591,740.7016119386977,-160.611583108351,847.3054933147957,736.3631735177714,367.0970266053968,-444.42549254385716,-49.99779794252257,-192.92829231874768,429.1309051788112,643.6756561894573,10,386.2701423352098,-536.1279385504889,368.1427524332596,387.2132744473054,-535.3127847552402,368.0230051614146,388.4757590584409,-534.5990267362699,371.2776430364901,389.26083009944387,-534.1654061611555,367.8267439578219,390.20412293850757,-533.5119365534097,367.7150825327503,391.22480943845204,-533.0207059630196,367.5802923075212,392.53611541191896,-532.2782913452143,370.8814219207336,393.6500695940746,-531.7793162678244,370.7661945326236,394.84352815694314,-531.6072426239575,370.6463329891328,396.04773761861543,-531.7565507806244,370.649492190116
