Index,Hook_X_in_camframe,Hook_Y_in_camframe,Hook_Z_in_camframe,Tip_X_in_camframe,Tip_Y_in_camframe,Tip_Z_in_camframe,Lowpoint_X_in_camframe,Lowpoint_Y_in_camframe,Lowpoint_Z_in_camframe,Hook_X_in_workframe,Hook_Y_in_workframe,Hook_Z_in_workframe,Tip_X_in_workframe,Tip_Y_in_workframe,Tip_Z_in_workframe,Lowpoint_X_in_workframe,Lowpoint_Y_in_workframe,Lowpoint_Z_in_workframe,Hook_X_in_worldframe,Hook_Y_in_worldframe,Hook_Z_in_worldframe,Tip_X_in_worldframe,Tip_Y_in_worldframe,Tip_Z_in_worldframe,Lowpoint_X_in_worldframe,Lowpoint_Y_in_worldframe,Lowpoint_Z_in_worldframe,TFC_X_in_workframe,TFC_Y_in_workframe,TFC_Z_in_workframe,TFC_X_in_worldframe,TFC_Y_in_worldframe,TFC_Z_in_worldframe,Path_Points_Count
1,-17.204339161992493,0.6776617743499143,290.11995290936875,1.76979024630457,15.183291364811204,285.45396241800506,-15.07917421586032,26.560382026130185,288.04545636217745,46.629319034088,-495.33255228627365,360.1435723985328,65.57833970347487,-480.7782333943972,355.4271526404068,48.693089512521134,-469.444554478855,358.06217215416393,-431.87337107153695,972.2152825751319,737.7170616473413,-412.8614834770039,968.4640549739563,722.9970492335902,-429.8955781009355,970.5504064718086,711.7931037679873,65.6213297261375,-394.9865940018585,-39.91331162797761,-399.25078772247844,574.5052981843879,632.0834154429633,10,65.65654946747343,-480.7156575738189,355.5986209523884,64.56371592699807,-478.67408816624624,353.1766181145491,63.17142018572754,-476.7272870808937,353.3402654798201,61.61359959973057,-474.7167024314,354.35283676257916,59.889532576286605,-472.8480564596151,355.3765817702836,58.01607643608864,-471.19792863209875,355.55248345223447,55.64752794276389,-470.4865208794707,356.6417660520324,53.13965474252963,-470.4772407349838,356.8827858705728,50.471061125185415,-470.54839374921255,357.10742351723434,48.693089512521134,-469.444554478855,358.06217215416393
2,-32.80079767722862,1.711729083825971,294.0101726762725,-13.419677211225544,19.146687584681114,290.6748831899548,-31.061678803130818,29.225503079773013,291.6751280415655,91.24055888250734,-494.33184973199826,364.1179253542303,110.58552730551887,-476.84708447106516,360.73100604946495,92.9147502076553,-466.8138161527524,361.7769009037663,-387.4480708919293,978.0264248492444,736.5186128996348,-368.10589818309415,975.6573679263556,718.8834863449569,-385.8602433492501,976.106968480047,708.9635912457543,125.84199260583102,-394.97989432850477,-39.86996936810046,-339.0831995263862,577.014791138154,631.740585165923,10,110.55747720768849,-476.9191480612659,360.38404787932785,109.48125416678423,-474.9064860004389,359.6655244476056,107.73205807748295,-473.0001743218247,359.765201663615,105.98178802766108,-471.25227584025384,359.84925917962204,104.1259138050963,-469.4950505871093,359.15071604354114,102.0614568607882,-468.30584527459104,359.2294870012895,99.61393276510653,-467.83439554480515,360.0976811485016,97.06702654831801,-467.834925144606,360.1867433467488,94.59964111683371,-468.06983033398217,359.483744886024,92.9147502076553,-466.8138161527524,361.7769009037663
3,-27.065440760829997,2.808794859761129,292.94682062742976,-6.773642706053591,17.150364421599946,281.33421938729435,-23.667209520688687,29.682829589763667,291.07999020497704,143.19657468922088,-493.21333420715246,363.08284389755045,163.48187322686738,-478.8200717023758,351.41630140703995,146.5303178111875,-466.3307252273587,361.20573041837315,-335.5064241265408,979.1340195422199,735.0962908899029,-314.9106646522515,968.4903390051161,720.4396558853534,-332.2731125750986,977.7379879681803,708.1733719115929,172.06265342212885,-394.9731975372507,-39.826628298775546,-292.90364333185016,578.9509687809311,631.4760317667807,10,163.49160520149718,-478.7966333761742,351.864825184177,162.66121083037814,-476.5074405138055,353.80602570773823,161.35207391570583,-474.34155280138805,355.8068732976204,159.9048906183221,-472.22705086100615,356.8433980612518,158.13278776775593,-470.17578404872773,357.8945239259348,156.3473390844878,-468.18985550287493,358.9322897604209,154.01662056865965,-467.28090379878546,361.0224339176224,151.31061503692692,-467.20051144334604,361.1307369091487,148.6853300671545,-467.183194837756,362.2111272786873,146.5303178111875,-466.3307252273587,361.20573041837315
4,-20.862301522745675,4.61508753671273,290.40611517535467,-0.3393043942694831,18.72450061578845,283.62953007207597,-17.94998013881863,30.442642259196052,286.0983232102032,197.37241256001874,-491.38447427401366,360.5691315064985,217.8768579761186,-477.2224918328223,353.73806208029225,200.22933143244916,-465.54973739166303,356.2523552801118,-281.29849108544954,978.8640208155027,732.932096287523,-260.6547270089021,973.0583533333447,718.5682429023105,-278.4482175114961,974.9971784385209,707.0279510403551,220.03331483155347,-394.96650530973966,-39.78328951434281,-244.9755826853195,580.9588083564851,631.2016986479578,10,217.89070832534125,-477.22204802586344,354.1410021868286,216.94382662560957,-474.90365243862993,356.0947239250682,215.39225063599332,-472.9372125359134,355.2869711956608,213.81497056448643,-470.81861205963344,356.34901230424117,212.11482123502978,-469.01950995854776,355.52564204275296,210.08406305496626,-467.2927044266837,355.6602588479483,207.74066934188414,-466.5028098499209,355.8302536208348,205.08355484712612,-466.49541644561396,356.02304646076516,202.42361788608713,-466.4906049377102,356.18205141122655,200.22933143244916,-465.54973739166303,356.2523552801118
5,-21.841079466915833,5.444773001943451,292.74851624977254,-0.6039914037632564,20.073692349121558,290.1975921765847,-18.4700421799934,31.768586626776333,291.8160495737097,244.3560181372548,-490.5504935484302,362.9574130076453,265.56216200022993,-475.86691884286165,360.3501534373474,247.66154353592597,-464.2181201855971,362.0147715105627,-234.44529468971322,983.1852558178856,731.8665063502702,-213.25418989146192,981.6357514700771,717.0320020443905,-231.27012096641863,982.7148430040053,705.5060523735618,268.0039699576936,-394.9598188987933,-39.73995340150324,-197.04752818587517,582.9666449308024,630.9273713455786,10,265.5211054060778,-475.8878829474581,359.92706508662786,264.5688033310558,-473.66324862528154,359.9928468253844,263.14204889858075,-471.5943978169085,360.1052354341181,261.5374009082386,-469.43583472179733,361.1931837354632,259.65105537131,-467.6105736975798,360.3484270283241,257.71324235667544,-465.67585907085305,361.43280491997325,255.16411031580128,-465.10866234068817,361.6193700727769,252.45298088838476,-465.02207229479984,361.8015279854054,249.739632088864,-465.0176587047122,361.9530937985658,247.66154353592597,-464.2181201855971,362.0147715105627
6,-18.064548892706796,6.98114194488196,293.7164996734802,3.769741583165628,19.944876623688273,287.35215506598166,-14.43290241548412,33.00036116500886,290.6684697367626,294.34672593871323,-488.9976342985131,363.95878214224507,316.1643542911749,-475.9779158182276,357.53658429283325,297.91918439466804,-462.96930312407403,360.899888640424,-184.54252669471643,986.2528987959297,730.0472991062198,-162.59428798513898,980.8950013734689,716.8235593761719,-181.02334967253847,983.6748071477639,703.961901888698,314.2246116124136,-394.95313862750055,-39.696620531459565,-150.86799074316846,584.9028133846058,630.6628344654761,10,316.1328435228736,-475.95621195877817,357.50775502782443,315.2037780514707,-473.5158987128999,359.58997748087205,313.78116295568725,-471.20966566852286,359.7192613998043,312.19911464812037,-468.9809737197779,359.85226284503074,310.45710852938265,-466.82995425983796,359.98659903345913,308.3972831314726,-464.8346833128568,360.1386840797692,305.9946902363105,-463.8387322404994,361.3502585031128,303.1294991318667,-463.747179545866,361.5929035756215,300.26079225404317,-463.73821682292356,361.8005051987567,297.91918439466804,-462.96930312407403,360.899888640424
7,-21.528745987315055,7.403194571667149,294.4419115064167,0.8565969034322838,19.864705579327655,287.47107482443045,-16.775609749421985,33.99367260122771,295.58639708558707,345.8501583416868,-488.57780829278283,364.7365746935785,368.22172686057826,-476.05892359589046,357.7064616081703,350.53167054732165,-461.97508187814736,365.8672766918052,-133.11342461285386,989.1446083155755,729.3496528064637,-110.58698439935075,983.1955236149312,716.6157107809427,-128.6390033172167,990.8058458228322,702.738085449559,369.19524412779015,-394.9464639329607,-39.65329100133055,-95.94594352880891,587.1972993054354,630.3493819193246,10,368.2891729769793,-476.03382806203064,358.39603086095326,367.34234220856507,-473.65939987163915,358.48096122967894,366.07435299714706,-471.2101333788128,359.4441680160395,364.63967832097927,-468.823564171853,360.4185486351551,362.87697948350973,-466.50004806704453,361.4213686627189,360.80436262626336,-464.41265264725,361.58675975486284,358.35384322534736,-463.25019051658205,363.53191723101634,355.5872020626064,-462.97923030467405,364.65246086017873,352.6845855807816,-463.0489933708042,364.88787291981606,350.53167054732165,-461.97508187814736,365.8672766918052
8,-19.152430705332037,7.181257837940991,296.9686207346315,3.6500621072823662,20.291495065858513,295.40045942563563,-15.0349895919719,34.21416136305969,296.2542220841443,397.9410820492457,-488.78678059759426,367.30043408842573,420.7139928752956,-475.6177831588472,365.6719272446327,401.99061572028455,-461.74337948204186,366.5738723824856,-81.15715383937982,993.8371291989913,729.3006350629627,-58.42624356395327,993.3104969416638,715.9844980462192,-77.2506613459242,993.6221861728843,702.2278687535091,418.915858647353,-394.9397904374303,-39.60996365749698,-46.26942545960506,589.2767895392896,630.0652833943059,10,420.74990279221635,-475.591188458504,366.05936495836454,419.61211629557636,-473.0677856516958,365.1850300342989,418.32355751860365,-470.4729530316372,366.2751055264757,416.8707261220218,-468.20391137799714,365.4171889179033,415.0864086302564,-465.8307273083209,366.538839353195,412.8344147395627,-463.7321119392106,365.7390463482379,410.2745940160895,-462.8547709655838,364.9966624912638,407.33874344200757,-462.57080705660155,366.2251045202637,404.3071362364392,-462.7489361425662,365.4951745566406,401.99061572028455,-461.74337948204186,366.5738723824856
9,-17.231448253496083,8.15406961907706,293.58783603305466,4.481565146138233,19.45048560459645,288.22833024761843,-13.34598216672687,33.85804607935008,294.66130439046793,446.0890356698138,-487.80252188037673,363.9578681376115,467.7870622189475,-476.45037232546946,358.54091914923856,449.90534691766464,-462.08853916092625,365.0198664353089,-32.93723694979935,992.4812427754202,728.0039030845807,-11.134128035903094,988.1016827689,716.4612793311705,-29.31938956164373,994.0270486136333,702.2849363191245,465.1364631811258,-394.93311339145384,-39.56663623937848,-0.08992489202663562,591.2129509837755,629.8007498759906,10,467.83939160561454,-476.50324504068334,358.534366498948,467.07078343457584,-473.82095991595844,360.6088727654354,465.80201423085276,-471.3490551310548,360.7203571005547,464.3737197911718,-469.0345847186593,360.83982945416966,462.62219592372963,-466.6149049749499,361.99751711808733,460.54941683425386,-464.5258964039621,362.1584039779471,458.1148819478295,-463.24677151792264,364.423182195508,455.2217473582662,-462.991488157325,364.67657104410296,452.2052366625013,-463.17584704875367,363.882929051824,449.90534691766464,-462.08853916092625,365.0198664353089
10,-20.701617905346147,7.025039995944228,295.2591028720765,1.052614839929732,20.387409271095404,294.3632703825468,-17.342056509498466,33.58577646754766,294.27267657233114,494.087992445424,-488.93372604589115,365.6816199140873,515.8102254570737,-475.51526672469083,364.72817628224567,497.38157221296404,-462.364463640074,364.68503378219384,14.966155976480493,996.1549166459538,728.8890010891492,36.621696331462985,996.2630201277409,715.3380617711025,18.129867722501718,995.6331332142709,702.2910485068588,516.6070565564539,-394.9264286889987,-39.523307374170926,51.335075678213165,593.3641062651094,629.5068560331281,10,515.8639091224297,-475.40692772769586,365.18926727497336,515.0558343523921,-472.98064173293676,365.2439868928619,513.604453664238,-470.549904890428,365.370068432531,512.151801640072,-468.27959362895643,365.48244284276404,510.0705191092902,-466.17983590340003,364.7149513491639,507.9761783782221,-464.152991161352,364.8641999518517,505.39812247757715,-463.3337827038267,365.0803478332983,502.49507568361963,-463.160717142077,365.31608543409595,499.588856068621,-463.31364868391637,365.5258736959001,497.38157221296404,-462.364463640074,364.68503378219384
