x,y,z,roll,pitch,yaw
-190.71232079132994,972.8305301268491,905.0261970798878,-89.92334112913592,42.36675484812839,14.734339749314953
-197.27143405182733,971.0984926352136,897.6394970586537,-89.92334112913592,42.36675484812839,14.734339749314953
-196.66654522050345,970.289980849003,896.5554345192131,-89.92334112913592,42.36675484812839,14.734339749314953
-198.05225204832385,970.610268087278,895.5581153933922,-89.92334112913592,42.36675484812839,14.734339749314953
-198.8241247838434,970.1261168338481,894.5465018816903,-89.92334112913592,42.36675484812839,14.734339749314953
-199.49599438114893,969.6948898005886,893.5338129833194,-89.92334112913592,42.36675484812839,14.734339749314953
-200.16415060266996,969.2569915916129,892.464249388479,-89.92334112913592,42.36675484812839,14.734339749314953
-201.46082563829623,969.6065360708848,891.382636414196,-89.92334112913592,42.36675484812839,14.734339749314953
-202.22060285265246,969.0950470670032,890.3634598114083,-89.92334112913592,42.36675484812839,14.734339749314953
-203.07250133600667,968.5199393687918,889.570790447561,-89.92334112913592,42.36675484812839,14.734339749314953
-205.22873976899973,969.5350042496358,888.9596327720676,-89.92334112913592,42.36675484812839,14.734339749314953
