x,y,z,roll,pitch,yaw
908.1878859993052,-513.3081696443284,339.605637736678,26.416753374199626,25.156752964210156,49.43568908495084
902.1736081883021,-505.861687692357,342.6268236128957,26.416753374199626,25.156752964210156,49.43568908495084
902.1045065422243,-504.78057451416885,341.6165945709189,26.416753374199626,25.156752964210156,49.43568908495084
901.2815596044525,-503.77246986231455,342.7709210089498,26.416753374199626,25.156752964210156,49.43568908495084
900.3902138335663,-502.753064355604,342.915946259301,26.416753374199626,25.156752964210156,49.43568908495084
899.6089658256574,-501.73357156209465,343.03436959031023,26.416753374199626,25.156752964210156,49.43568908495084
898.826576953257,-500.6572195237535,343.1451333614092,26.416753374199626,25.156752964210156,49.43568908495084
898.0905564022653,-499.56565543891304,344.2621002597398,26.416753374199626,25.156752964210156,49.43568908495084
897.1903520543883,-498.53871487198046,344.37860669598047,26.416753374199626,25.156752964210156,49.43568908495084
896.1770942412718,-497.73732194366016,344.5092835277186,26.416753374199626,25.156752964210156,49.43568908495084
895.2293994180985,-497.1107495376881,346.6958839589272,26.416753374199626,25.156752964210156,49.43568908495084
