x,y,z,roll,pitch,yaw
905.4817528092817,-510.9661063766167,338.69757758543244,35.20558607497387,30.072508653835104,54.803223031604496
900.4269780912072,-503.89985779458345,343.34719676437146,0.3901513021190423,3.252341409602031,5.625916687883979
900.3128797379647,-502.76855165915583,343.3537254255216,6.892940585656901,6.768448778733516,45.14928358420888
899.3076117417298,-501.74491640227984,343.52462886033663,-38.72301566144764,-25.452092950461044,61.629323736966484
898.4701960868267,-500.8403893902731,342.6809313566712,48.05254195700458,33.14674800348122,63.97490439361679
897.7393855050584,-499.69809126733446,343.76303027322194,4.932034893611034,6.224818518749804,37.87050688106573
896.9538055478238,-498.67376156446005,343.8725320542478,48.0138359329623,32.094790967099705,64.58993672288138
896.2106662562899,-497.5714260114336,344.9529210664741,47.73363273235714,32.09728885112295,64.36923725109443
895.4595321572896,-496.4582017535,346.03629061191305,-55.34065260477139,-13.762624648581385,80.84183359172278
894.255248318118,-495.8217117942281,344.2189231324828,64.73125364332319,14.099022678187234,83.54157921711459
893.3012435066815,-495.18435647587,346.31645095941974,-90.50197686806601,40.64697319157247,-0.5402031127290378
