x,y,z,roll,pitch,yaw
-74.77095154327475,984.9595421879717,741.0019274557357,-88.36961335137659,54.07951708370364,0.4280736669595409
-83.54783363135795,985.6133599383259,736.3919594126473,-88.36961335137659,54.07951708370364,0.4280736669595409
-84.5320647478157,985.8699132666114,735.5600334045705,-88.36961335137659,54.07951708370364,0.4280736669595409
-85.51745448253104,986.1172284582265,734.8968789540769,-88.36961335137659,54.07951708370364,0.4280736669595409
-86.66941255161606,986.394615303115,734.1503257520095,-88.36961335137659,54.07951708370364,0.4280736669595409
-87.90902457278298,985.1969652595649,733.4909877576691,-88.36961335137659,54.07951708370364,0.4280736669595409
-88.81954616805899,986.8253132715336,732.7353479268321,-88.36961335137659,54.07951708370364,0.4280736669595409
-90.05558960316051,985.5794060290015,731.9953127768767,-88.36961335137659,54.07951708370364,0.4280736669595409
-91.2130919126318,985.7805644570201,731.2474448591361,-88.36961335137659,54.07951708370364,0.4280736669595409
-92.53270058793214,986.0236219694191,731.0114230536211,-88.36961335137659,54.07951708370364,0.4280736669595409
-93.85299509524515,986.2513066131219,731.0302607880154,-88.36961335137659,54.07951708370364,0.4280736669595409
