x,y,z,roll,pitch,yaw
388.5615050618955,-499.44815510560323,361.1922804099901,0.7127471542530676,0.468592356038086,53.645881123683296
379.81842735628163,-494.76157386766585,361.77663868210414,0.7127471542530676,0.468592356038086,53.645881123683296
378.83997001618127,-493.9180199320171,362.0200633745168,0.7127471542530676,0.468592356038086,53.645881123683296
377.85909183304557,-493.2433557956809,362.2570999594841,0.7127471542530676,0.468592356038086,53.645881123683296
376.7122161111454,-492.4835403356256,362.52295657288164,0.7127471542530676,0.468592356038086,53.645881123683296
375.4803374340704,-491.83513959573537,361.3155339948229,0.7127471542530676,0.468592356038086,53.645881123683296
374.57192784517986,-491.0452802036028,362.9317819169055,0.7127471542530676,0.468592356038086,53.645881123683296
373.34433946533903,-490.31703694889023,361.6747437423279,0.7127471542530676,0.468592356038086,53.645881123683296
372.19210078816326,-489.5571507021535,361.8643655151558,0.7127471542530676,0.468592356038086,53.645881123683296
370.8737748373435,-489.30709067816707,362.10467231171833,0.7127471542530676,0.468592356038086,53.645881123683296
369.5528601529235,-489.3121007848418,362.3339092035667,0.7127471542530676,0.468592356038086,53.645881123683296
