x,y,z,roll,pitch,yaw
388.5615050618955,-499.44815510560323,361.1922804099901,1.527332521583528,0.8099976209927816,62.20239499097114
379.81842735628163,-494.76157386766585,361.77663868210414,1.527332521583528,0.8099976209927816,62.20239499097114
378.83997001618127,-493.9180199320171,362.0200633745168,1.527332521583528,0.8099976209927816,62.20239499097114
377.85909183304557,-493.2433557956809,362.2570999594841,1.527332521583528,0.8099976209927816,62.20239499097114
376.7122161111454,-492.4835403356256,362.52295657288164,1.527332521583528,0.8099976209927816,62.20239499097114
375.4803374340704,-491.83513959573537,361.3155339948229,1.527332521583528,0.8099976209927816,62.20239499097114
374.57192784517986,-491.0452802036028,362.9317819169055,1.527332521583528,0.8099976209927816,62.20239499097114
373.34433946533903,-490.31703694889023,361.6747437423279,1.527332521583528,0.8099976209927816,62.20239499097114
372.19210078816326,-489.5571507021535,361.8643655151558,1.527332521583528,0.8099976209927816,62.20239499097114
370.8737748373435,-489.30709067816707,362.10467231171833,1.527332521583528,0.8099976209927816,62.20239499097114
369.5528601529235,-489.3121007848418,362.3339092035667,1.527332521583528,0.8099976209927816,62.20239499097114
