x,y,z,roll,pitch,yaw
387.54622923906055,-499.332656499236,356.7523434935149,35.22312075607887,30.05083682103916,54.78330117367747
385.0880073406093,-495.7770771976408,359.56247800404617,-26.74495710180873,-31.593582607337996,43.75755931932951
384.33809119258285,-494.4295321169336,358.9224978066417,-36.103246333190526,-17.581419950074253,67.39072983719474
382.8524964590187,-493.3929143707795,357.69234013977155,6.826312895069496,4.254030079106485,57.74131486505985
381.41283003682366,-492.4699768040184,357.8956390891598,-17.74825192263393,-8.896086633024005,64.17194036406045
379.96029476422393,-491.6800605289317,357.3730198778362,-18.14941825866664,-9.048334847965686,64.32716168710967
378.51445674934763,-490.8950236351743,356.8407197113844,-18.3999551466836,-9.806475097855635,62.83876954847863
377.07540000986995,-490.05476560313946,356.2949369102795,-18.029529265496333,-5.178800897679737,74.48420871044729
375.5243384705397,-489.5783850323113,355.76888126441906,-15.305179715332848,0.07881197651095974,90.220954989808
373.74264596096924,-489.58202596063575,355.2812861797378,3.748451268605985,2.588098518241198,54.719484799640995
372.5494713097458,-488.7358900710126,355.376316986932,-90.42511246496622,40.49838758716244,-0.5869067393744895
