x,y,z,roll,pitch,yaw
-234.11494677760095,967.7181864972883,894.9363120885644,-89.90714207136688,51.65408377125505,4.545408856321071
-241.92321349503652,967.2059274553055,888.7575439172799,-89.67756610649336,26.46664426927148,40.175881800079736
-242.2884695429533,966.9037932966276,887.8093762747687,-90.6270874782832,59.659244083371746,-24.892662188888192
-243.90854813146711,967.6341088339158,886.771889184065,-89.65356667855507,39.665644306031474,38.11080955659007
-244.53430672352238,967.1507109266424,885.8213671154475,-89.67157885083847,31.441040477266295,39.363386143236404
-245.02773337541674,966.7530518908773,884.7886244374358,-90.2997334167867,48.784369363718305,-3.751534849818891
-246.2193394268064,966.8247834477926,883.7429087982846,-90.35008974179534,48.04310811004431,-9.156108496319183
-247.2892823356732,966.9902217561893,882.7699210268504,-89.63150355317666,44.774015473071515,38.006811878186326
-248.04360911202775,966.4094337509407,881.8134238709804,-89.63987677626831,83.4237350369331,3.3620253331712515
-249.53198151461237,966.330726930133,881.6439409446244,-89.6378461476753,83.42826761748702,3.4015655402657896
-251.02846982475768,966.2506059098368,881.4736499326222,180.0,0.0,0.0
