x,y,z,roll,pitch,yaw
-234.11494677760095,967.7181864972883,894.9363120885644,-89.90714207136689,51.654083771255024,4.545408856321141
-241.92321349503652,967.2059274553055,888.7575439172799,-89.90714207136689,51.654083771255024,4.545408856321141
-242.2884695429533,966.9037932966276,887.8093762747687,-89.90714207136689,51.654083771255024,4.545408856321141
-243.90854813146711,967.6341088339158,886.771889184065,-89.90714207136689,51.654083771255024,4.545408856321141
-244.53430672352238,967.1507109266424,885.8213671154475,-89.90714207136689,51.654083771255024,4.545408856321141
-245.02773337541674,966.7530518908773,884.7886244374358,-89.90714207136689,51.654083771255024,4.545408856321141
-246.2193394268064,966.8247834477926,883.7429087982846,-89.90714207136689,51.654083771255024,4.545408856321141
-247.2892823356732,966.9902217561893,882.7699210268504,-89.90714207136689,51.654083771255024,4.545408856321141
-248.04360911202775,966.4094337509407,881.8134238709804,-89.90714207136689,51.654083771255024,4.545408856321141
-249.53198151461237,966.330726930133,881.6439409446244,-89.90714207136689,51.654083771255024,4.545408856321141
-251.02846982475768,966.2506059098368,881.4736499326222,-89.90714207136689,51.654083771255024,4.545408856321141
