x,y,z,roll,pitch,yaw
907.707842099587,-502.21113940764104,337.82221976070923,33.617383775208786,26.397083545526556,56.19417905679303
901.6845253854061,-495.96430657929346,342.7529676600973,33.617383775208786,26.397083545526556,56.19417905679303
901.2181033695243,-495.0126448053613,342.7772107039376,33.617383775208786,26.397083545526556,56.19417905679303
900.5362041425278,-493.962035472766,344.41226322810314,33.617383775208786,26.397083545526556,56.19417905679303
899.7555934676699,-493.00554251977445,344.48217743387215,33.617383775208786,26.397083545526556,56.19417905679303
899.1308677092625,-491.96808268490014,344.5238414512095,33.617383775208786,26.397083545526556,56.19417905679303
898.3144584011096,-490.9121646564776,345.385238144117,33.617383775208786,26.397083545526556,56.19417905679303
897.650433808634,-489.930139375587,346.2322737331659,33.617383775208786,26.397083545526556,56.19417905679303
896.7093946847519,-488.9664395794061,346.31891519699457,33.617383775208786,26.397083545526556,56.19417905679303
895.5669237291268,-488.7839664459014,347.2776992591795,33.617383775208786,26.397083545526556,56.19417905679303
894.4175515539105,-488.6006131998046,348.2409929024193,33.617383775208786,26.397083545526556,56.19417905679303
