x,y,z,roll,pitch,yaw
-234.11494677760095,967.7181864972883,894.9363120885644,-90.08659146350669,48.5539547352987,1.182817333522597
-241.92321349503652,967.2059274553055,888.7575439172799,-90.08659146350669,48.5539547352987,1.182817333522597
-242.2884695429533,966.9037932966276,887.8093762747687,-90.08659146350669,48.5539547352987,1.182817333522597
-243.90854813146711,967.6341088339158,886.771889184065,-90.08659146350669,48.5539547352987,1.182817333522597
-244.53430672352238,967.1507109266424,885.8213671154475,-90.08659146350669,48.5539547352987,1.182817333522597
-245.02773337541674,966.7530518908773,884.7886244374358,-90.08659146350669,48.5539547352987,1.182817333522597
-246.2193394268064,966.8247834477926,883.7429087982846,-90.08659146350669,48.5539547352987,1.182817333522597
-247.2892823356732,966.9902217561893,882.7699210268504,-90.08659146350669,48.5539547352987,1.182817333522597
-248.04360911202775,966.4094337509407,881.8134238709804,-90.08659146350669,48.5539547352987,1.182817333522597
-249.53198151461237,966.330726930133,881.6439409446244,-90.08659146350669,48.5539547352987,1.182817333522597
-251.02846982475768,966.2506059098368,881.4736499326222,-90.08659146350669,48.5539547352987,1.182817333522597
