x,y,z,roll,pitch,yaw
-516.6040089011994,683.4024006037972,920.3068626113079,-89.81645609565851,24.426778214966504,30.89580895789677
-520.0871921377359,681.1821805129448,911.1998124378376,-90.48818552507504,28.519668209565772,-22.993689215733472
-520.7864764216208,681.46801842073,909.8122153139177,-89.82148350034821,18.397597552465506,30.157204181516654
-521.1908018686908,681.2355605124557,908.4181530257977,-89.60507497545711,30.71215880918347,83.47140230044641
-521.2901412868883,680.480027493004,907.1423240198735,-90.48265927580346,28.008382951780277,-22.28496050586957
-521.9848850930213,680.7540250269709,905.7407842386333,-89.80734370843327,18.976594165697023,32.54712969646784
-522.3768660987598,680.5068539793376,904.4013157014406,-89.80334429577645,18.946825535857265,33.23580723443353
-522.7654601524547,680.2554134327157,903.0613507890955,-89.79962355021142,23.10378417225616,33.77759587578935
-523.2446252352387,679.9382818346897,901.7215748481842,-89.79152076760892,32.91684806082197,34.077532149625306
-523.9069765411462,679.4936843412592,900.4944450637443,-89.49025120142838,58.18768418092257,61.77012732232883
-524.5358454988251,678.348859319054,899.688613378989,180.0,0.0,0.0
