x,y,z,roll,pitch,yaw
-642.915875628567,573.787625886165,906.2832845516832,-90.36819777461241,50.624569498932324,-8.295610489336493
-650.6451003933558,574.8926852735538,899.9186424516797,-90.36819777461241,50.624569498932324,-8.295610489336493
-650.9235350934773,574.6914788085479,898.9134847806122,-90.36819777461241,50.624569498932324,-8.295610489336493
-651.8697153343647,574.7373084477656,898.097059396609,-90.36819777461241,50.624569498932324,-8.295610489336493
-653.1204705785325,575.2796754132053,897.1806815904115,-90.36819777461241,50.624569498932324,-8.295610489336493
-653.9817983588702,575.3838145306601,896.3516317830729,-90.36819777461241,50.624569498932324,-8.295610489336493
-654.938311294703,575.417914855986,895.4044636300796,-90.36819777461241,50.624569498932324,-8.295610489336493
-656.2128646593427,575.9597099751227,894.5188573307512,-90.36819777461241,50.624569498932324,-8.295610489336493
-657.1783411311985,575.9888165617497,893.6149686826759,-90.36819777461241,50.624569498932324,-8.295610489336493
-658.2422614153184,575.9518341220373,892.9361243739304,-90.36819777461241,50.624569498932324,-8.295610489336493
-659.734047143043,576.3650431481658,892.4309131720344,-90.36819777461241,50.624569498932324,-8.295610489336493
