x,y,z,roll,pitch,yaw
307.2830094306111,-509.69194195163465,333.79971549517836,41.48480345618686,28.915389787427014,61.453405244303134
302.20532509200166,-503.26945204118493,339.6891176586347,1.5236160872210072,4.401401236275862,18.428080690633802
301.869672764435,-502.26197140232256,339.71645864125446,35.859928551895706,27.172707860173922,57.854389550255924
301.1897679511545,-501.4383682924412,340.36988306355,60.038317875981456,30.591552282180526,73.73727765777578
300.60535024198117,-500.5130217223306,341.59722919015064,38.55161346414981,31.180183660022454,57.11864204485269
300.02784093972684,-499.67750838294336,342.2387092345472,33.4480958488641,29.011032390864536,53.85919587345928
299.3332975158205,-498.7230744568398,342.88954304018534,59.94856606667168,29.34037264732888,74.25993110576486
298.7303161683351,-497.82831544832635,344.13224159823574,33.87431300596535,27.937641481969198,55.233041866816485
298.02544636206653,-496.91708559531827,344.78539245981653,34.32329029437341,19.949265764235484,63.228616610756745
297.2014322068323,-496.23006689097457,345.45446449407996,55.092365918339574,15.350639486726397,79.62438352804136
296.34758851441484,-495.7138866608139,346.7447984958976,-90.37845307822984,41.01023300470399,-0.5032040607051866
